Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,39:00,4,19,.211,1,3,.333,0,0,,1,4,5,5,2,0,0,1,9,+18
buckngr01,32:00,3,7,.429,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,8,+25
bradlsh01,31:00,8,9,.889,0,0,,6,6,1.000,3,5,8,0,0,3,1,3,22,+23
nashst01,24:00,2,6,.333,2,2,1.000,2,2,1.000,1,1,2,4,1,0,2,0,8,+13
nowitdi01,18:00,4,12,.333,0,1,.000,8,9,.889,2,6,8,0,0,1,1,4,16,+10
davishu01,35:00,4,9,.444,2,5,.400,0,0,,0,1,1,1,1,0,0,3,10,-1
eisleho01,28:00,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,1,1,4,3,+1
laettch01,16:00,3,5,.600,0,0,,3,4,.750,1,3,4,0,2,1,2,1,9,-7
alexaco02,14:00,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,0,2,3,5,-5
curlebi01,3:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,1,0,-7
Team Totals,240,31,78,.397,6,14,.429,22,27,.815,12,29,41,15,7,6,10,26,90,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,31:00,7,13,.538,0,0,,4,11,.364,3,5,8,2,0,0,3,4,18,-18
mcinnje01,30:00,3,10,.300,1,1,1.000,0,0,,1,3,4,2,0,0,2,1,7,-12
olowomi01,21:00,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,0,0,4,-28
nesbyty01,17:00,0,5,.000,0,5,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-23
skinnbr01,9:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,6,-10
richaqu01,38:00,8,18,.444,0,1,.000,3,5,.600,4,4,8,2,1,0,1,2,19,-9
milesda01,26:00,4,9,.444,0,1,.000,1,4,.250,3,4,7,3,1,3,5,5,9,+13
rooksse01,22:00,3,7,.429,0,0,,0,0,,2,6,8,0,1,0,1,4,6,+8
doolike01,18:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,1,0,1,1,2,-2
piatker01,16:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,2,2,0
maggeco01,12:00,1,3,.333,0,0,,0,3,.000,0,2,2,2,1,0,0,0,2,+11
Team Totals,240,31,74,.419,1,8,.125,13,33,.394,17,33,50,13,6,4,16,21,76,
