New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,34:00,3,15,.200,0,0,,2,4,.500,2,7,9,3,2,0,4,3,8,-15
williaa01,32:00,5,11,.455,0,0,,5,7,.714,5,6,11,3,0,1,1,4,15,-9
douglsh01,30:00,4,12,.333,1,1,1.000,0,0,,2,2,4,3,0,0,2,0,9,-16
gillke01,23:00,0,9,.000,0,1,.000,2,2,1.000,1,0,1,0,3,0,2,2,2,-20
harrilu01,22:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,0,2,8,-14
jacksst02,31:00,5,13,.385,1,4,.250,3,4,.750,2,2,4,2,3,0,3,2,14,-13
samakso01,18:00,1,5,.200,0,0,,1,4,.250,3,2,5,0,0,1,0,5,3,-4
ollieke01,18:00,0,2,.000,0,0,,2,4,.500,0,2,2,1,0,0,1,3,2,-8
newmajo01,13:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-16
eschmev01,10:00,0,4,.000,0,0,,0,4,.000,1,0,1,0,1,1,1,1,0,-4
mcilvji01,9:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,2,0,0,1,-1
Team Totals,240,22,82,.268,2,7,.286,18,33,.545,17,28,45,12,9,5,15,23,64,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
besttr01,41:00,7,14,.500,0,1,.000,0,0,,0,4,4,10,3,0,1,5,14,+22
croshau01,32:00,4,10,.400,0,1,.000,1,2,.500,1,9,10,0,1,5,4,2,9,+22
roseja01,31:00,9,14,.643,1,1,1.000,2,2,1.000,0,7,7,3,0,1,4,1,21,+12
millere01,30:00,5,10,.500,1,2,.500,5,5,1.000,0,6,6,5,2,1,3,1,16,+16
onealje01,29:00,3,7,.429,0,0,,4,6,.667,2,8,10,0,1,2,2,3,10,+24
harrial01,20:00,5,8,.625,0,0,,3,4,.750,2,2,4,0,0,0,3,0,13,+14
fosteje01,17:00,0,2,.000,0,0,,0,0,,3,3,6,1,1,0,1,5,0,-2
bendejo01,16:00,1,7,.143,1,2,.500,2,4,.500,0,3,3,1,0,1,1,1,5,+5
tabakza01,10:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-1
perkisa01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+4
mckeyde01,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+4
Team Totals,240,34,74,.459,3,7,.429,17,23,.739,9,48,57,21,8,10,20,22,88,
