Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,35:00,7,8,.875,0,0,,6,7,.857,1,2,3,4,0,2,6,3,20,-20
starkjo01,33:00,9,16,.563,3,6,.500,0,0,,1,3,4,4,2,0,1,5,21,-18
stockjo01,30:00,3,11,.273,0,3,.000,1,1,1.000,2,1,3,9,3,0,3,1,7,-18
polynol01,21:00,3,8,.375,0,0,,1,2,.500,3,4,7,0,1,1,1,4,7,0
marshdo01,20:00,0,4,.000,0,0,,0,0,,1,1,2,2,0,2,1,3,0,-8
russebr01,33:00,3,6,.500,0,1,.000,3,4,.750,1,7,8,2,0,0,2,3,9,-11
mannida01,23:00,8,11,.727,0,1,.000,4,5,.800,0,3,3,2,0,0,2,5,20,-5
vaughja01,17:00,1,5,.200,0,2,.000,0,0,,0,2,2,6,0,0,2,1,2,+3
ostergr01,14:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,2,1,1,0,-3
benoida01,12:00,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,2,4,+3
crottjo01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
padgesc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,36,76,.474,3,15,.200,15,19,.789,11,28,39,30,6,7,22,28,90,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,42:00,11,23,.478,0,0,,4,6,.667,1,5,6,8,8,0,1,3,26,+17
chrisdo01,40:00,3,9,.333,0,4,.000,8,8,1.000,1,3,4,4,3,0,3,2,14,+20
stojape01,38:00,11,17,.647,3,5,.600,6,7,.857,1,5,6,3,2,0,1,2,31,+16
divacvl01,30:00,2,5,.400,0,0,,0,0,,4,2,6,1,0,0,3,3,4,+8
willija02,29:00,4,5,.800,2,3,.667,2,2,1.000,0,1,1,6,2,0,3,1,12,+11
jacksbo01,19:00,2,7,.286,1,1,1.000,0,0,,0,1,1,0,1,0,3,2,5,+4
turkohe01,17:00,1,5,.200,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,1,5,-6
pollasc01,15:00,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,0,0,4,8,+5
fundela01,8:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,+2
longar01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
smithja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,36,76,.474,7,16,.438,26,31,.839,10,23,33,23,18,0,15,21,105,
