Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,46:00,11,21,.524,2,6,.333,3,4,.750,2,4,6,4,0,1,1,2,27,+9
stoudda01,39:00,7,14,.500,4,7,.571,0,0,,1,8,9,7,2,0,2,4,18,+8
pippesc01,38:00,4,11,.364,0,3,.000,2,4,.500,1,6,7,6,1,1,5,3,10,+8
wellsbo01,30:00,5,12,.417,0,0,,5,6,.833,1,1,2,1,2,0,2,1,15,+7
davisda01,21:00,0,3,.000,0,0,,1,2,.500,4,5,9,4,0,0,2,4,1,+4
smithst01,30:00,4,7,.571,1,3,.333,2,2,1.000,0,1,1,5,0,0,1,2,11,+5
sabonar01,25:00,4,7,.571,0,1,.000,3,4,.750,0,4,4,2,1,2,0,2,11,+1
augmost01,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-10
schrede01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
Team Totals,240,36,78,.462,7,20,.350,16,22,.727,9,32,41,29,6,4,15,20,95,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,43:00,5,12,.417,1,3,.333,2,3,.667,2,3,5,2,1,0,4,3,13,-1
francst01,42:00,5,13,.385,1,3,.333,3,5,.600,2,4,6,9,0,2,2,5,14,-1
olajuha01,37:00,6,11,.545,0,0,,4,6,.667,0,11,11,1,1,2,0,3,16,-6
tayloma01,31:00,6,14,.429,0,1,.000,0,2,.000,2,2,4,1,0,0,3,3,12,-6
andersh01,29:00,5,10,.500,1,3,.333,4,4,1.000,1,3,4,1,0,2,3,2,15,+6
williwa02,19:00,4,5,.800,2,3,.667,1,2,.500,0,2,2,2,0,0,0,2,11,-12
thomake01,17:00,2,5,.400,0,0,,2,4,.500,0,2,2,1,0,0,3,0,6,0
catoke01,11:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0
norrimo01,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-10
Team Totals,240,34,74,.459,5,13,.385,16,26,.615,9,28,37,19,3,6,16,21,89,
