Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
divacvl01,31:00,8,15,.533,0,0,,3,5,.600,1,7,8,2,1,0,1,2,19,-28
stojape01,31:00,6,14,.429,0,2,.000,0,0,,1,3,4,2,0,0,2,0,12,-28
chrisdo01,30:00,3,7,.429,1,3,.333,2,2,1.000,1,2,3,3,2,0,5,3,9,-25
fundela01,23:00,2,8,.250,0,0,,0,0,,2,2,4,0,1,1,0,1,4,-24
willija02,23:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,2,0,5,2,0,-24
pollasc01,25:00,3,10,.300,0,0,,2,2,1.000,2,5,7,3,1,1,2,1,8,0
turkohe01,25:00,2,9,.222,1,3,.333,2,2,1.000,3,4,7,2,1,0,1,2,7,0
smithja01,17:00,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,6,+4
anderni01,17:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,1,1,1,3,+4
jacksbo01,14:00,5,8,.625,3,4,.750,0,0,,0,1,1,1,1,0,1,2,13,+3
martida01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,33,83,.398,6,16,.375,9,11,.818,11,27,38,21,9,3,19,15,81,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,27:00,9,17,.529,2,4,.500,0,0,,1,1,2,6,3,0,1,0,20,+27
wellsbo01,23:00,5,8,.625,0,0,,3,6,.500,2,4,6,3,2,0,2,3,13,+20
wallara01,23:00,5,10,.500,0,0,,0,0,,2,6,8,1,3,3,5,2,10,+22
augmost01,20:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,+23
sabonar01,18:00,5,10,.500,0,0,,1,1,1.000,1,6,7,0,0,4,1,1,11,+12
smithst01,33:00,6,11,.545,1,4,.250,4,4,1.000,0,0,0,3,2,0,0,0,17,+7
davisda01,33:00,2,5,.400,0,0,,1,2,.500,2,7,9,4,1,2,0,2,5,+11
schrede01,21:00,3,4,.750,0,0,,0,0,,0,3,3,3,0,0,2,2,6,-4
anthogr01,17:00,3,7,.429,3,5,.600,0,0,,1,0,1,1,0,0,0,0,9,-5
kempsh01,17:00,4,9,.444,0,1,.000,0,0,,0,3,3,1,1,0,1,1,8,+3
perduwi01,4:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+2
barkler01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+2
Team Totals,240,45,86,.523,6,14,.429,9,13,.692,10,32,42,24,13,9,13,12,105,
