Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:00,6,17,.353,2,5,.400,6,7,.857,1,9,10,11,0,0,4,3,20,+2
robingl01,37:00,8,18,.444,1,2,.500,1,1,1.000,8,7,15,3,0,2,1,5,18,-8
cassesa01,35:00,5,10,.500,1,3,.333,3,4,.750,0,3,3,4,1,0,5,1,14,-4
willisc01,26:00,1,11,.091,0,1,.000,0,0,,4,6,10,1,0,1,1,5,2,+6
popema01,21:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,3,3,-2
thomati01,34:00,7,16,.438,5,9,.556,2,4,.500,0,8,8,1,0,1,3,3,21,-2
johnser02,25:00,2,2,1.000,0,0,,3,8,.375,4,10,14,0,0,2,0,4,7,-5
hunteli01,21:00,2,9,.222,1,5,.200,1,1,1.000,0,1,1,2,0,0,0,2,6,-2
Team Totals,240,32,87,.368,11,28,.393,16,25,.640,17,45,62,22,1,7,14,26,91,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,42:00,13,28,.464,3,10,.300,7,9,.778,2,11,13,2,4,0,1,2,36,-5
piercpa01,37:00,5,22,.227,1,6,.167,16,19,.842,0,6,6,3,3,3,1,4,27,-1
stithbr01,37:00,3,12,.250,2,5,.400,3,4,.750,1,0,1,1,1,0,0,0,11,-2
anderke01,34:00,1,4,.250,0,0,,0,0,,0,3,3,3,2,0,0,2,2,0
blounma01,25:00,4,6,.667,0,0,,0,0,,4,6,10,0,0,1,2,2,8,+1
willier01,25:00,0,6,.000,0,3,.000,0,0,,1,4,5,2,2,0,0,3,0,+17
potapvi01,22:00,2,6,.333,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,6,+2
palacmi01,14:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+3
carrch01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Team Totals,240,30,87,.345,6,24,.250,28,34,.824,9,37,46,14,12,4,5,19,94,
