Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pippesc01,42:00,9,15,.600,1,2,.500,2,2,1.000,1,5,6,2,0,0,4,4,21,-9
smithst01,41:00,5,11,.455,1,4,.250,2,3,.667,0,3,3,3,0,0,2,3,13,0
stoudda01,38:00,6,14,.429,1,3,.333,0,0,,1,2,3,4,1,0,1,1,13,+4
wallara01,32:00,4,13,.308,0,4,.000,4,4,1.000,1,10,11,4,0,3,2,5,12,-7
sabonar01,24:00,4,10,.400,0,0,,1,4,.250,0,9,9,2,1,2,3,6,9,-6
davisda01,30:00,6,13,.462,0,0,,1,3,.333,5,4,9,1,0,1,0,2,13,-7
schrede01,11:00,0,1,.000,0,0,,5,6,.833,1,4,5,2,1,0,0,1,5,0
stricro02,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-13
augmost01,4:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,1,1,3,3,0
harvean01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
anthogr01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Team Totals,240,35,83,.422,3,13,.231,16,23,.696,9,40,49,20,3,8,13,27,89,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,38:00,7,24,.292,0,0,,6,6,1.000,1,7,8,5,3,0,0,5,20,+5
stojape01,36:00,6,15,.400,1,4,.250,7,8,.875,2,3,5,3,1,0,2,1,20,-4
divacvl01,36:00,4,14,.286,0,0,,5,11,.455,5,12,17,0,1,1,2,5,13,+9
chrisdo01,33:00,3,6,.500,2,5,.400,2,2,1.000,0,6,6,4,1,0,1,3,10,+11
willija02,24:00,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,0,2,-15
pollasc01,22:00,4,9,.444,0,0,,2,5,.400,5,1,6,0,0,1,0,2,10,+4
jacksbo01,22:00,3,6,.500,1,2,.500,0,0,,3,2,5,3,0,0,0,1,7,+22
turkohe01,20:00,4,8,.500,1,2,.500,3,4,.750,2,6,8,1,1,0,1,2,12,+2
barryjo01,9:00,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,+11
Team Totals,240,34,91,.374,5,18,.278,25,36,.694,18,38,56,20,7,2,6,19,98,
