Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,36:00,4,18,.222,0,0,,0,2,.000,4,6,10,1,0,0,2,5,8,+13
stricro02,34:00,4,10,.400,0,1,.000,13,17,.765,0,0,0,8,3,0,1,2,21,-2
lopezfe01,33:00,2,8,.250,0,0,,2,2,1.000,1,7,8,1,1,2,0,1,6,+5
richmmi01,31:00,3,9,.333,0,2,.000,5,7,.714,0,3,3,0,0,1,0,5,11,+1
whiteja01,23:00,2,8,.250,0,0,,8,14,.571,8,3,11,1,3,3,2,4,12,+8
hamilri01,22:00,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-3
whitnch01,19:00,5,11,.455,1,4,.250,6,7,.857,0,2,2,2,0,0,2,2,17,+11
smithmi02,13:00,2,6,.333,0,0,,1,3,.333,6,6,12,0,0,3,0,2,5,-9
kingge02,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,+9
ekeziob01,9:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,1,0,2,0,-6
parksch02,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2
Team Totals,240,26,83,.313,1,8,.125,35,52,.673,22,33,55,15,9,10,9,28,88,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:00,6,17,.353,0,0,,3,8,.375,5,9,14,2,2,3,2,4,15,+3
mercero01,38:00,3,15,.200,0,4,.000,2,4,.500,2,3,5,4,0,0,1,3,8,-6
artesro01,32:00,3,6,.500,2,2,1.000,2,2,1.000,0,5,5,1,0,1,3,3,10,-2
drewbr01,20:00,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,-12
millebr01,18:00,0,3,.000,0,0,,5,6,.833,3,5,8,0,0,1,1,4,5,-12
elamikh01,25:00,7,16,.438,1,4,.250,6,7,.857,0,2,2,3,1,0,0,3,21,+5
fizerma01,25:00,4,10,.400,0,1,.000,2,3,.667,2,3,5,1,0,0,1,2,10,-3
hoibefr01,21:00,1,3,.333,1,3,.333,2,4,.500,0,6,6,2,1,0,3,4,5,-1
ruffimi01,17:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,3,1,2,6,+3
crawfja01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,0
Team Totals,240,27,82,.329,5,17,.294,24,36,.667,15,36,51,16,4,8,15,31,83,
