Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,42:00,1,6,.167,0,0,,5,6,.833,1,5,6,7,2,1,2,1,7,-15
grantbr01,33:00,8,15,.533,0,0,,0,0,,3,8,11,2,1,0,1,2,16,-14
bowenbr01,32:00,3,10,.300,2,8,.250,0,0,,0,2,2,1,0,1,0,3,8,-10
hardati01,27:00,4,11,.364,2,4,.500,4,4,1.000,1,1,2,1,3,0,5,2,14,-11
causwdu01,24:00,3,6,.500,0,0,,1,4,.250,3,3,6,0,0,2,0,4,7,-10
cartean01,29:00,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,4,3,6,-14
greenac01,21:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-10
houseed01,15:00,5,11,.455,0,1,.000,1,2,.500,0,1,1,0,2,0,0,2,11,-7
robinja03,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-10
fulleto02,5:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-4
Team Totals,240,29,77,.377,4,13,.308,11,16,.688,12,26,38,16,9,4,13,18,73,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillty01,35:00,5,11,.455,0,0,,2,2,1.000,3,6,9,1,0,0,1,3,12,+16
iversal01,34:00,8,18,.444,0,1,.000,3,3,1.000,1,5,6,5,2,0,2,4,19,+15
snower01,33:00,5,9,.556,0,0,,4,4,1.000,1,1,2,4,1,0,4,3,14,+18
lynchge01,33:00,3,7,.429,1,1,1.000,0,0,,0,3,3,1,3,0,1,3,7,+20
ratlith01,32:00,4,4,1.000,0,0,,2,4,.500,0,5,5,1,0,4,2,2,10,+8
mckieaa01,22:00,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,6,1,0,2,1,11,+8
kukocto01,16:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,2,0,1,0,1,6,+8
maxweve01,13:00,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,1,0,7,+3
maccuto01,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,+1
jonesju01,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,+4
mohamna01,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,+2
sanchpe01,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Team Totals,240,38,73,.521,3,7,.429,15,17,.882,7,28,35,23,8,6,15,19,94,
