Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cummivo01,45:00,4,13,.308,0,3,.000,0,0,,0,3,3,7,5,0,2,1,8,+3
jamisan01,42:00,14,25,.560,0,2,.000,6,6,1.000,2,6,8,1,0,0,1,4,34,+4
surabo01,37:00,3,10,.300,1,4,.250,1,1,1.000,1,3,4,3,1,0,3,3,8,-6
portech01,35:00,3,11,.273,0,0,,5,6,.833,0,7,7,3,2,0,4,6,11,+6
foylead01,28:00,3,7,.429,0,0,,4,4,1.000,2,2,4,1,1,6,4,1,10,+5
blounco01,22:00,2,7,.286,0,0,,0,0,,6,5,11,1,1,0,2,0,4,-6
dampier01,20:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-8
keefead01,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-12
mcphepa01,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-11
Team Totals,240,32,81,.395,1,9,.111,16,17,.941,11,28,39,16,12,6,19,19,81,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,43:00,9,17,.529,2,6,.333,4,4,1.000,3,4,7,7,5,0,6,4,24,+4
moblecu01,41:00,3,8,.375,1,3,.333,6,6,1.000,1,3,4,4,1,0,6,1,13,-3
andersh01,27:00,4,10,.400,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,2,10,-3
tayloma01,22:00,2,9,.222,0,0,,1,2,.500,2,4,6,2,0,0,2,2,5,-14
catoke01,16:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,+7
thomake01,30:00,3,10,.300,0,1,.000,1,2,.500,1,4,5,1,2,0,0,3,7,+11
rogerca01,28:00,5,6,.833,0,0,,2,4,.500,4,7,11,0,2,1,2,0,12,+6
norrimo01,19:00,5,8,.625,1,2,.500,0,0,,1,1,2,2,3,0,2,0,11,+8
williwa02,14:00,1,8,.125,0,5,.000,0,0,,0,3,3,1,0,0,0,0,2,+9
Team Totals,240,33,78,.423,4,19,.211,16,20,.800,13,30,43,20,13,1,19,16,86,
