Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,38:00,10,24,.417,3,8,.375,8,9,.889,3,5,8,3,0,0,3,2,31,+13
atkinch01,34:00,5,12,.417,2,6,.333,1,2,.500,0,2,2,4,0,1,1,1,13,+13
wallabe01,34:00,2,5,.400,0,0,,1,2,.500,3,7,10,2,6,2,1,0,5,+7
smithjo02,26:00,7,11,.636,0,0,,2,4,.500,0,5,5,0,0,0,0,4,16,+4
currymi01,20:00,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,1,3,4,0
willico02,25:00,6,10,.600,0,0,,1,2,.500,3,2,5,0,2,0,0,1,13,+14
owensbi01,23:00,3,7,.429,0,0,,0,2,.000,2,3,5,1,0,0,0,2,6,+12
mooremi01,16:00,4,6,.667,0,0,,1,1,1.000,3,6,9,3,0,0,1,4,9,+11
cleavma01,15:00,2,4,.500,0,0,,1,1,1.000,0,0,0,6,0,0,3,1,5,+4
barroda01,9:00,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,0,0,0,4,+2
Team Totals,240,43,88,.489,5,15,.333,15,23,.652,14,36,50,25,8,3,10,18,106,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,41:00,8,19,.421,4,7,.571,0,0,,0,1,1,3,0,0,0,1,20,-7
mohamna01,39:00,4,13,.308,0,0,,0,0,,6,13,19,2,1,0,2,2,8,-4
knighbr01,37:00,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,2,4,4,-6
kukocto01,36:00,12,19,.632,3,5,.600,2,4,.500,2,8,10,10,0,0,1,5,29,-3
hendeal01,31:00,6,15,.400,0,0,,5,8,.625,2,4,6,2,2,2,4,2,17,-8
mottoha01,21:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,6,-16
johnsde03,14:00,2,6,.333,0,2,.000,0,0,,2,1,3,1,0,0,1,0,4,-21
malonma01,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
glovedi01,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-6
bowdlca01,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
Team Totals,240,37,87,.425,7,14,.500,9,14,.643,14,32,46,23,4,2,13,22,90,
