Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,44:00,13,20,.650,4,5,.800,1,2,.500,0,3,3,2,0,0,3,2,31,+2
pollasc01,43:00,4,8,.500,0,0,,7,7,1.000,4,14,18,1,0,1,1,3,15,+3
chrisdo01,41:00,3,11,.273,0,3,.000,5,5,1.000,1,2,3,2,0,1,3,2,11,-6
divacvl01,37:00,4,14,.286,0,1,.000,4,6,.667,1,4,5,5,0,1,4,5,12,0
willija02,33:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,2,4,+8
fundela01,15:00,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,0,3,0,6,-15
jacksbo01,15:00,0,5,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,3,0,-15
turkohe01,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-12
Team Totals,240,28,69,.406,4,11,.364,21,24,.875,9,32,41,13,2,3,16,19,81,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,41:00,4,10,.400,0,0,,0,1,.000,0,1,1,1,3,0,1,1,8,-4
odomla01,34:00,4,15,.267,1,3,.333,2,2,1.000,2,9,11,5,1,1,2,4,11,+1
parksch02,27:00,4,8,.500,0,0,,0,0,,3,9,12,1,1,0,2,0,8,-3
olowomi01,24:00,3,5,.600,0,0,,0,2,.000,1,1,2,0,1,1,4,3,6,-8
piatker01,21:00,4,10,.400,2,4,.500,1,1,1.000,1,3,4,2,0,0,1,1,11,-4
rooksse01,24:00,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,3,0,4,5,+15
maggeco01,23:00,7,14,.500,1,2,.500,8,9,.889,2,1,3,2,0,1,1,1,23,+9
milesda01,21:00,2,5,.400,0,0,,0,2,.000,4,2,6,0,1,2,1,1,4,+9
doolike01,15:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,7,+11
richaqu01,10:00,2,6,.333,1,2,.500,0,0,,2,1,3,1,0,0,0,0,5,+9
Team Totals,240,35,84,.417,6,13,.462,12,19,.632,17,32,49,15,8,8,12,15,88,
