Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weathcl01,38:00,4,9,.444,0,0,,1,2,.500,2,12,14,0,0,0,5,1,9,-20
jacksji01,29:00,4,8,.500,2,3,.667,2,3,.667,1,3,4,4,1,0,2,2,12,-17
millean02,28:00,6,6,1.000,0,0,,5,6,.833,1,1,2,1,3,1,4,1,17,-10
murrala01,26:00,4,11,.364,1,2,.500,0,2,.000,2,1,3,3,4,0,2,1,9,-10
mihmch01,10:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-10
traylro01,29:00,4,8,.500,0,0,,2,4,.500,2,7,9,1,0,1,1,2,10,-14
hendece02,24:00,4,9,.444,0,0,,0,0,,0,3,3,1,2,0,0,4,8,-11
brownch01,19:00,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,2,0,6,+2
langdtr01,18:00,1,6,.167,0,1,.000,2,2,1.000,1,3,4,4,2,0,1,1,4,-4
colesbi01,17:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,0,0,1,0,3,-16
johnsan02,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Team Totals,240,32,75,.427,3,6,.500,15,23,.652,12,35,47,16,12,2,20,15,82,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:00,9,17,.529,2,7,.286,2,5,.400,1,3,4,3,2,0,1,3,22,+26
walkean02,35:00,14,25,.560,5,10,.500,3,4,.750,4,7,11,8,3,0,5,1,36,+19
stithbr01,34:00,3,10,.300,1,3,.333,1,1,1.000,0,4,4,2,2,2,1,0,8,+10
anderke01,25:00,1,5,.200,0,1,.000,1,2,.500,0,3,3,3,4,0,3,2,3,+10
blounma01,21:00,3,5,.600,0,0,,3,3,1.000,2,3,5,1,0,3,2,3,9,+10
potapvi01,25:00,3,7,.429,0,0,,2,3,.667,4,5,9,2,1,0,0,3,8,+16
palacmi01,23:00,1,2,.500,1,1,1.000,0,0,,0,1,1,4,1,0,1,2,3,+11
willier01,22:00,5,7,.714,4,4,1.000,0,0,,0,2,2,3,0,0,0,2,14,+18
mccarwa01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
carrch01,7:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-5
moisoje01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Team Totals,240,39,83,.470,13,27,.481,12,18,.667,11,30,41,27,13,5,14,20,103,
