Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murrala01,41:00,6,15,.400,2,5,.400,3,4,.750,0,3,3,4,0,1,4,3,17,0
millean02,37:00,4,7,.571,0,0,,3,3,1.000,0,3,3,4,4,0,6,5,11,-8
mihmch01,36:00,8,14,.571,0,0,,2,4,.500,8,7,15,0,0,1,2,5,18,-7
weathcl01,29:00,4,9,.444,0,0,,0,0,,3,6,9,1,0,4,1,1,8,-10
hendece02,19:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,1,2,2,0,-14
jacksji01,34:00,3,9,.333,0,2,.000,1,1,1.000,0,4,4,2,0,0,6,4,7,+7
gatlich01,29:00,7,11,.636,2,2,1.000,2,2,1.000,2,4,6,1,0,0,2,2,18,+7
johnsan02,14:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,4,+5
robinla01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,34,73,.466,4,9,.444,11,14,.786,13,29,42,15,4,7,24,25,83,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:00,8,20,.400,2,8,.250,7,8,.875,3,1,4,4,6,0,6,0,25,+8
cassesa01,39:00,5,14,.357,0,1,.000,6,6,1.000,2,4,6,4,1,0,2,2,16,0
robingl01,38:00,3,17,.176,0,1,.000,4,4,1.000,2,4,6,7,1,0,3,3,10,+9
thomati01,33:00,4,12,.333,2,5,.400,0,1,.000,2,8,10,3,3,0,0,1,10,+6
willisc01,24:00,4,7,.571,0,1,.000,0,0,,3,3,6,0,0,1,2,2,8,+13
johnser02,26:00,3,3,1.000,0,0,,0,2,.000,3,7,10,2,2,1,0,5,6,-5
caffeja01,18:00,2,2,1.000,0,0,,3,3,1.000,3,1,4,0,0,0,2,4,7,-4
hunteli01,17:00,2,11,.182,2,5,.400,0,0,,0,0,0,2,3,0,1,2,6,+2
kerseje01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
Team Totals,240,31,87,.356,6,21,.286,20,24,.833,18,28,46,22,17,2,17,19,88,
