Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,35:00,7,14,.500,0,0,,2,3,.667,7,3,10,2,1,1,2,3,16,-22
mercero01,35:00,3,12,.250,0,0,,4,4,1.000,2,0,2,1,0,1,2,2,10,-12
artesro01,30:00,7,13,.538,0,2,.000,0,2,.000,0,5,5,1,1,1,2,4,14,-13
guytoaj01,20:00,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,1,1,4,-12
ruffimi01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
tarladr01,27:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,1,0,4,-14
fizerma01,26:00,2,5,.400,0,0,,1,3,.333,1,8,9,0,1,0,2,3,5,-16
benjaco01,22:00,4,13,.308,0,1,.000,2,4,.500,0,1,1,2,3,3,3,4,10,-18
elamikh01,16:00,1,9,.111,1,5,.200,0,0,,1,3,4,1,1,0,1,1,3,-9
bagarda01,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,3,1,1,-18
crawfja01,12:00,1,4,.250,0,1,.000,2,2,1.000,0,4,4,2,1,0,3,0,4,-8
Team Totals,240,29,83,.349,1,10,.100,12,20,.600,11,31,42,13,9,6,20,22,71,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,33:00,12,21,.571,0,0,,5,7,.714,1,12,13,5,1,0,1,4,29,+18
chrisdo01,31:00,2,7,.286,2,3,.667,0,0,,1,1,2,3,2,0,2,1,6,+21
willija02,29:00,4,7,.571,0,1,.000,3,4,.750,0,1,1,7,1,0,3,0,11,+14
divacvl01,29:00,4,8,.500,0,0,,2,4,.500,4,8,12,3,4,1,1,3,10,+23
stojape01,27:00,5,9,.556,0,3,.000,3,3,1.000,1,2,3,2,0,1,2,4,13,+5
fundela01,21:00,2,6,.333,0,0,,3,7,.429,1,8,9,1,0,1,2,1,7,+14
jacksbo01,19:00,6,9,.667,0,0,,0,0,,4,3,7,2,0,0,1,1,12,+15
turkohe01,19:00,1,5,.200,0,1,.000,2,4,.500,0,3,3,1,2,0,1,1,4,+27
pollasc01,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,2,1,2,+3
barryjo01,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-2
anderni01,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,0
martida01,5:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,+7
Team Totals,240,39,81,.481,3,11,.273,19,31,.613,13,41,54,25,12,5,17,18,100,
