Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandte01,43:00,10,19,.526,0,1,.000,0,0,,2,6,8,13,5,0,3,0,20,+2
szczewa02,40:00,9,14,.643,0,0,,3,3,1.000,3,6,9,2,2,0,2,1,21,+6
garneke01,38:00,10,23,.435,1,2,.500,5,6,.833,4,3,7,9,1,0,3,1,26,-6
peelean01,38:00,5,15,.333,2,4,.500,0,0,,2,4,6,1,2,0,2,1,12,+4
nestera01,20:00,4,6,.667,0,0,,1,2,.500,0,3,3,0,2,1,1,3,9,+2
ellisla01,24:00,2,8,.250,0,0,,0,0,,4,4,8,1,0,2,2,3,4,-2
billuch01,15:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,5,2,-10
slatere01,8:00,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,3,+2
mitchsa01,8:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,3,0,-9
garrede01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
Team Totals,240,41,93,.441,3,9,.333,12,14,.857,17,30,47,26,14,3,15,21,97,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,44:00,10,22,.455,0,0,,1,2,.500,1,8,9,5,0,3,2,1,21,-2
willija02,35:00,4,11,.364,0,4,.000,0,0,,0,0,0,7,0,0,4,0,8,-4
stojape01,34:00,9,13,.692,2,2,1.000,4,4,1.000,2,7,9,2,1,0,2,4,24,+3
chrisdo01,33:00,4,11,.364,1,4,.250,3,4,.750,1,1,2,3,2,2,2,2,12,-5
divacvl01,31:00,5,6,.833,0,0,,2,5,.400,2,7,9,4,0,1,3,2,12,+1
pollasc01,17:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,2,2,1,1,6,+4
barryjo01,15:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,2,0,0,1,3,+8
turkohe01,14:00,2,5,.400,2,4,.500,2,2,1.000,0,3,3,1,1,1,1,0,8,0
jacksbo01,13:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,3,2,2,+5
fundela01,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,+5
Team Totals,240,40,81,.494,6,15,.400,14,19,.737,9,30,39,25,8,9,18,15,100,
