New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,43:00,9,17,.529,1,2,.500,8,10,.800,0,3,3,4,3,1,5,3,27,-3
houstal01,41:00,7,15,.467,1,3,.333,1,1,1.000,0,6,6,0,1,0,3,3,16,-8
thomaku01,35:00,4,8,.500,0,0,,9,10,.900,4,5,9,0,0,2,0,6,17,-1
johnsla02,34:00,3,9,.333,0,3,.000,0,0,,1,7,8,2,0,1,2,2,6,-12
jacksma01,27:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,-9
ricegl01,30:00,2,9,.222,0,1,.000,4,4,1.000,1,1,2,1,1,0,1,2,8,+1
harriot01,19:00,3,4,.750,0,0,,2,4,.500,2,0,2,0,0,1,1,3,8,-7
wardch01,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,1,2,1,2,-11
Team Totals,240,31,71,.437,2,11,.182,24,29,.828,8,24,32,13,6,6,16,22,88,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,44:00,8,23,.348,2,3,.667,7,8,.875,5,3,8,4,3,0,3,3,25,+14
davisan01,38:00,6,15,.400,0,0,,5,6,.833,3,6,9,0,0,1,2,3,17,+13
oaklech01,31:00,3,9,.333,0,0,,4,4,1.000,1,5,6,2,1,0,4,5,10,+8
petermo01,30:00,4,8,.500,1,3,.333,1,1,1.000,3,3,6,1,3,1,1,3,10,+22
willial02,28:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,7,3,0,2,1,4,+5
childch01,26:00,4,8,.500,0,2,.000,4,5,.800,1,4,5,3,1,0,2,3,12,+1
clarkke01,18:00,4,7,.571,0,0,,2,3,.667,2,2,4,0,0,1,0,5,10,-2
murratr01,11:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,-6
willije01,11:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-6
curryde01,3:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,1,+1
Team Totals,240,34,81,.420,4,11,.364,26,30,.867,17,27,44,18,11,3,15,28,98,
