Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,45:00,13,22,.591,0,0,,4,4,1.000,2,11,13,5,1,0,3,1,30,+8
brandte01,44:00,8,17,.471,0,0,,1,1,1.000,0,2,2,9,0,0,0,0,17,-4
szczewa02,38:00,8,15,.533,0,0,,3,3,1.000,2,1,3,4,0,2,3,0,19,+5
billuch01,35:00,1,6,.167,0,3,.000,2,2,1.000,1,3,4,6,1,0,2,5,4,+2
nestera01,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
ellisla01,31:00,8,10,.800,0,0,,2,2,1.000,7,4,11,3,0,3,2,5,18,+9
dayto01,16:00,3,5,.600,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,4,10,+9
garrede01,11:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,1,4,6,-4
mitchsa01,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
slatere01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
averywi01,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
Team Totals,240,46,85,.541,2,7,.286,14,14,1.000,13,25,38,28,3,6,13,24,108,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,45:00,9,16,.563,0,0,,7,10,.700,5,8,13,2,0,3,0,0,25,+2
cartevi01,31:00,7,15,.467,2,3,.667,3,5,.600,2,2,4,3,0,0,1,1,19,-5
jacksma01,27:00,1,2,.500,1,1,1.000,0,0,,0,2,2,10,0,0,2,0,3,-5
oaklech01,24:00,3,9,.333,0,1,.000,3,4,.750,1,2,3,0,0,0,2,4,9,-10
petermo01,21:00,2,11,.182,0,5,.000,2,2,1.000,3,1,4,2,2,0,1,2,6,-2
clarkke01,27:00,3,5,.600,0,0,,2,3,.667,0,5,5,0,1,4,1,4,8,+2
willial02,26:00,4,8,.500,0,1,.000,0,0,,0,1,1,9,1,0,0,0,8,-1
murratr01,23:00,5,9,.556,3,4,.750,1,2,.500,1,1,2,0,0,0,0,1,14,+4
curryde01,16:00,4,6,.667,0,1,.000,5,6,.833,1,1,2,2,0,0,2,4,13,0
Team Totals,240,38,81,.469,6,16,.375,23,32,.719,13,23,36,28,4,7,9,16,105,
