Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,40:00,10,21,.476,0,2,.000,2,3,.667,1,3,4,3,2,1,1,2,22,+8
davisda01,39:00,7,9,.778,0,0,,2,5,.400,3,7,10,1,1,4,3,3,16,+7
augmost01,35:00,2,5,.400,0,0,,0,0,,1,5,6,3,2,1,1,3,4,+3
stoudda01,31:00,5,11,.455,1,4,.250,5,6,.833,0,1,1,3,0,0,3,3,16,-9
wellsbo01,27:00,1,4,.250,0,0,,4,4,1.000,0,4,4,4,1,1,1,5,6,+13
smithst01,34:00,10,16,.625,0,2,.000,2,3,.667,4,2,6,5,0,0,2,3,22,+4
anthogr01,20:00,1,4,.250,0,3,.000,1,2,.500,1,3,4,6,1,0,0,1,3,+16
kempsh01,14:00,1,8,.125,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,3,+8
Team Totals,240,37,78,.474,1,11,.091,17,24,.708,10,28,38,25,7,7,11,22,92,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,45:00,7,14,.500,3,6,.500,1,1,1.000,1,4,5,4,2,0,4,4,18,-7
roseja01,42:00,3,16,.188,0,2,.000,2,2,1.000,0,2,2,3,2,0,1,4,8,-12
onealje01,36:00,4,13,.308,0,0,,2,5,.400,6,5,11,0,0,4,1,2,10,-2
perkisa01,14:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-11
mckeyde01,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-11
croshau01,28:00,9,15,.600,1,3,.333,4,5,.800,5,5,10,1,0,0,3,3,23,+3
besttr01,27:00,5,10,.500,0,0,,4,6,.667,0,1,1,3,0,0,1,3,14,-11
harrial01,22:00,0,3,.000,0,0,,3,4,.750,2,4,6,1,0,1,5,3,3,-5
fosteje01,18:00,2,3,.667,0,0,,0,0,,4,6,10,1,0,0,1,3,4,+6
Team Totals,240,31,80,.388,4,14,.286,16,23,.696,18,29,47,14,4,5,16,23,82,
