Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richmmi01,43:00,5,12,.417,1,3,.333,3,3,1.000,1,2,3,4,0,1,3,3,14,-8
stricro02,43:00,5,12,.417,0,1,.000,2,2,1.000,1,2,3,5,2,0,7,4,12,-8
howarju01,42:00,5,14,.357,0,0,,3,3,1.000,2,6,8,1,1,0,2,3,13,-8
whiteja01,30:00,2,6,.333,0,0,,3,7,.429,2,9,11,2,1,3,4,6,7,-1
kingge02,26:00,4,7,.571,0,0,,0,0,,3,5,8,0,0,0,2,3,8,-6
hamilri01,18:00,5,9,.556,0,0,,6,6,1.000,0,0,0,0,0,0,2,1,16,-7
smithmi02,14:00,0,2,.000,0,0,,1,2,.500,3,4,7,0,0,0,2,0,1,-19
lopezfe01,9:00,0,0,,0,0,,1,4,.250,0,1,1,2,0,0,1,1,1,-5
parksch02,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-1
whitnch01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
boothca01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,+3
Team Totals,240,26,65,.400,1,4,.250,20,29,.690,12,29,41,14,5,5,25,26,73,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,30:00,3,11,.273,1,2,.500,2,2,1.000,1,7,8,3,1,0,5,1,9,+16
harprma01,30:00,2,7,.286,1,2,.500,0,0,,0,2,2,4,4,0,0,4,5,+22
ilgauzy01,28:00,6,9,.667,0,0,,9,12,.750,2,2,4,1,0,1,2,4,21,+10
weathcl01,28:00,3,4,.750,0,0,,0,0,,2,6,8,0,0,1,1,2,6,-10
murrala01,17:00,4,11,.364,0,0,,0,0,,0,1,1,3,2,0,3,4,8,+1
traylro01,22:00,5,5,1.000,0,0,,0,4,.000,2,3,5,0,2,2,2,5,10,+10
hendece02,21:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,1,1,3,2,-4
langdtr01,20:00,2,6,.333,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,4,7,+18
colesbi01,20:00,2,5,.400,0,0,,3,4,.750,1,4,5,4,0,0,0,0,7,-4
gatlich01,18:00,2,6,.333,1,3,.333,4,4,1.000,1,3,4,0,0,0,3,3,9,-3
mihmch01,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,+9
Team Totals,240,30,73,.411,4,10,.400,22,30,.733,10,31,41,19,11,5,17,30,86,
