Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,42:00,7,14,.500,0,1,.000,8,8,1.000,2,4,6,3,1,1,3,3,22,-7
onealje01,39:00,7,15,.467,0,0,,5,9,.556,2,4,6,0,1,3,3,2,19,-6
millere01,39:00,5,12,.417,1,5,.200,2,2,1.000,0,1,1,2,0,0,0,3,13,-7
fosteje01,24:00,3,8,.375,0,0,,0,0,,5,6,11,0,1,1,0,2,6,-6
bendejo01,13:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-9
besttr01,29:00,1,7,.143,0,2,.000,3,4,.750,2,0,2,6,0,0,1,1,5,+8
croshau01,21:00,3,10,.300,1,5,.200,2,2,1.000,1,5,6,1,1,0,1,2,9,+4
harrial01,21:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,+3
perkisa01,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-3
tabakza01,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+3
Team Totals,240,32,76,.421,3,15,.200,20,25,.800,13,24,37,13,4,5,10,18,87,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,42:00,9,19,.474,0,2,.000,1,1,1.000,1,0,1,4,0,0,2,1,19,+5
wrighlo02,40:00,10,17,.588,0,0,,2,3,.667,3,5,8,2,0,1,1,3,22,+3
mcleoro01,40:00,7,19,.368,0,0,,2,2,1.000,3,7,10,2,1,1,4,4,16,+11
mutomdi01,40:00,3,7,.429,0,0,,6,6,1.000,7,10,17,3,1,1,1,4,12,+7
malonma01,34:00,4,8,.500,1,2,.500,0,0,,2,5,7,4,2,0,0,2,9,+10
mottoha01,15:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,4,-6
johnsan02,14:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,7,-6
robinla01,11:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-3
johnsde03,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
bowdlca01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,37,80,.463,1,5,.200,16,18,.889,17,29,46,17,5,3,12,20,91,
