Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,42:00,9,19,.474,0,2,.000,2,2,1.000,1,3,4,6,5,0,1,4,20,-3
olowomi01,32:00,3,10,.300,0,0,,2,4,.500,4,2,6,0,0,0,3,4,8,-2
odomla01,31:00,4,13,.308,1,2,.500,10,12,.833,0,7,7,1,2,1,4,6,19,+7
piatker01,25:00,2,6,.333,1,4,.250,4,4,1.000,1,0,1,1,0,0,2,2,9,-6
parksch02,17:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
milesda01,25:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,2,1,3,7,-4
richaqu01,24:00,4,7,.571,2,2,1.000,0,0,,1,3,4,1,1,0,1,3,10,-11
doolike01,18:00,2,7,.286,2,4,.500,0,0,,0,1,1,3,0,0,0,0,6,+2
rooksse01,16:00,2,4,.500,0,1,.000,2,2,1.000,2,2,4,0,1,0,2,3,6,-4
hamilze01,10:00,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,1,3,5,+1
Team Totals,240,31,76,.408,6,15,.400,24,29,.828,10,24,34,12,10,3,15,30,92,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,41:00,13,23,.565,0,0,,8,10,.800,0,6,6,3,3,2,3,3,34,+3
russebr01,37:00,4,10,.400,1,5,.200,3,4,.750,0,2,2,1,0,0,2,3,12,-1
marshdo01,29:00,4,8,.500,0,0,,3,4,.750,2,3,5,3,1,0,3,2,11,+8
stockjo01,28:00,4,6,.667,0,0,,4,5,.800,0,4,4,9,0,0,4,4,12,+13
polynol01,20:00,1,1,1.000,0,0,,0,2,.000,1,7,8,0,0,1,1,4,2,+1
starkjo01,29:00,2,6,.333,0,3,.000,4,4,1.000,1,4,5,3,0,0,1,4,8,+3
ostergr01,19:00,2,2,1.000,0,0,,0,0,,2,4,6,0,0,2,0,3,4,-9
vaughja01,19:00,1,5,.200,0,1,.000,1,1,1.000,0,1,1,5,0,0,2,1,3,-8
mannida01,17:00,4,7,.571,0,0,,3,4,.750,1,3,4,0,1,0,1,4,11,+15
benoida01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,68,.515,1,9,.111,26,34,.765,7,34,41,24,5,5,17,28,97,
