Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,32:00,5,10,.500,1,2,.500,1,2,.500,0,2,2,4,1,0,1,1,12,+13
roseja01,30:00,12,16,.750,3,3,1.000,2,2,1.000,0,1,1,6,1,0,0,1,29,+22
onealje01,30:00,9,12,.750,0,0,,2,2,1.000,0,10,10,1,0,6,1,3,20,+30
harrial01,19:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+8
perkisa01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,-7
fosteje01,32:00,4,8,.500,0,0,,5,9,.556,2,10,12,1,1,0,4,5,13,+21
croshau01,28:00,5,11,.455,1,5,.200,4,4,1.000,0,4,4,3,0,0,1,1,15,+22
besttr01,19:00,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,0,4,2,+20
edneyty01,17:00,3,6,.500,0,0,,5,6,.833,1,1,2,4,1,0,3,0,11,+5
tabakza01,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
bendejo01,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,2,2,-4
mckeyde01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
Team Totals,240,42,77,.545,5,12,.417,19,25,.760,4,35,39,29,5,9,13,21,108,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanhoke01,30:00,8,13,.615,1,2,.500,4,5,.800,1,7,8,2,0,0,3,2,21,-14
eschmev01,27:00,0,3,.000,0,0,,2,2,1.000,4,3,7,1,0,1,0,4,2,-21
harrilu01,26:00,2,8,.250,0,1,.000,3,4,.750,1,0,1,2,1,0,1,2,7,-10
overtdo01,24:00,0,8,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-13
newmajo01,23:00,9,14,.643,2,2,1.000,2,2,1.000,0,2,2,0,0,0,2,4,22,-8
gilled01,24:00,4,6,.667,0,0,,1,2,.500,0,1,1,3,0,0,0,2,9,-12
stricma01,24:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,2,1,2,-16
jacksst02,22:00,3,11,.273,0,2,.000,6,8,.750,0,3,3,1,4,1,3,3,12,-15
williaa01,17:00,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,4,4,4,-14
samakso01,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-10
thomaja01,7:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+3
stepavl01,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,+5
Team Totals,240,29,79,.367,3,10,.300,22,27,.815,9,27,36,13,6,3,15,22,83,
