Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,43:00,11,21,.524,2,2,1.000,0,0,,2,6,8,0,0,0,4,2,24,-17
hughela01,37:00,6,15,.400,0,0,,8,10,.800,3,2,5,3,1,1,2,4,20,-14
surabo01,33:00,2,8,.250,1,5,.200,3,6,.500,1,3,4,3,2,0,5,3,8,-12
dampier01,31:00,3,10,.300,0,0,,3,4,.750,3,4,7,3,0,0,0,1,9,-9
millsch01,31:00,2,11,.182,0,2,.000,0,0,,0,3,3,0,1,0,1,3,4,-14
blaylmo01,24:00,1,4,.250,0,0,,0,0,,1,0,1,6,1,1,0,5,2,-12
keefead01,19:00,4,5,.800,0,0,,4,6,.667,4,4,8,1,0,0,1,1,12,-12
delnevi01,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-6
jacksma02,6:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,-9
foylead01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
portech01,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
Team Totals,240,30,80,.375,3,9,.333,20,28,.714,15,22,37,18,5,3,15,24,83,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,43:00,7,16,.438,2,6,.333,2,6,.333,2,6,8,1,1,0,3,3,18,+14
odomla01,41:00,6,12,.500,1,1,1.000,3,4,.750,4,8,12,11,3,1,6,3,16,+26
mcinnje01,38:00,8,13,.615,1,2,.500,1,1,1.000,0,1,1,8,0,0,0,4,18,+28
stronde01,33:00,6,9,.667,0,0,,0,0,,1,2,3,0,1,0,0,1,12,+18
olowomi01,17:00,3,4,.750,0,0,,0,0,,0,4,4,1,0,1,1,4,6,+10
rooksse01,29:00,3,6,.500,0,0,,1,2,.500,1,4,5,3,1,2,1,3,7,+15
milesda01,15:00,4,8,.500,0,1,.000,2,3,.667,2,5,7,0,1,2,0,0,10,+5
piatker01,11:00,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,2,0,0,2,7,+2
doolike01,10:00,1,4,.250,1,1,1.000,3,4,.750,0,2,2,2,0,0,1,3,6,-5
maggeco01,3:00,0,0,,0,0,,6,6,1.000,0,0,0,0,0,0,0,1,6,+2
Team Totals,240,40,77,.519,6,14,.429,20,28,.714,10,32,42,26,9,6,12,24,106,
