Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alexaco02,37:00,10,22,.455,1,3,.333,4,6,.667,1,3,4,1,3,0,3,5,25,-6
profila01,37:00,7,13,.538,0,2,.000,4,6,.667,3,2,5,4,0,1,3,1,18,-7
hamilri01,34:00,12,22,.545,0,1,.000,6,6,1.000,2,2,4,2,2,0,8,3,30,-9
smithmi02,32:00,1,4,.250,0,0,,5,6,.833,1,9,10,2,1,0,1,5,7,+3
laettch01,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,2,-3
jonespo01,30:00,4,5,.800,0,0,,4,4,1.000,1,2,3,1,1,1,0,3,12,-9
vaughlo01,24:00,3,7,.429,0,0,,2,2,1.000,2,9,11,1,2,0,0,2,8,+1
nesbyty01,19:00,5,9,.556,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,1,14,+5
vanteda01,15:00,1,3,.333,0,0,,1,2,.500,1,1,2,7,0,0,1,2,3,+6
smithmi03,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+4
Team Totals,240,43,86,.500,3,10,.300,30,36,.833,11,32,43,21,10,2,17,24,119,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
glovedi01,41:00,10,20,.500,1,2,.500,7,7,1.000,3,5,8,2,2,0,2,3,28,+14
terryja01,40:00,9,19,.474,5,12,.417,4,6,.667,0,1,1,3,1,0,2,4,27,-6
wrighlo02,39:00,10,22,.455,0,0,,3,7,.429,6,5,11,1,0,1,3,5,23,+7
mohamna01,30:00,8,14,.571,0,0,,6,6,1.000,6,8,14,1,1,1,2,2,22,+9
knighbr01,23:00,3,6,.500,0,0,,0,0,,2,2,4,13,3,0,1,4,6,+21
malonma01,22:00,2,9,.222,2,5,.400,0,2,.000,0,0,0,1,2,0,1,5,6,-14
johnsde03,18:00,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,2,-6
bowdlca01,15:00,1,4,.250,0,0,,1,3,.333,0,2,2,0,1,2,0,0,3,-10
hendeal01,12:00,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,1,5,0
Team Totals,240,45,99,.455,8,20,.400,24,35,.686,19,26,45,22,10,5,13,26,122,
