Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tayloma01,28:00,1,9,.111,0,0,,1,2,.500,1,6,7,2,0,1,1,2,3,-18
francst01,27:00,2,7,.286,1,1,1.000,1,1,1.000,3,3,6,4,1,0,2,4,6,-12
andersh01,24:00,2,6,.333,0,1,.000,1,2,.500,1,3,4,1,0,1,3,2,5,-21
olajuha01,21:00,4,13,.308,0,0,,3,3,1.000,5,1,6,0,0,3,2,1,11,-10
williwa02,20:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,3,4,9,-14
moblecu01,32:00,5,17,.294,2,6,.333,5,5,1.000,0,2,2,2,3,0,1,5,17,+4
norrimo01,26:00,2,5,.400,0,1,.000,1,1,1.000,2,4,6,7,4,0,1,1,5,-1
collija02,21:00,3,10,.300,0,0,,1,2,.500,1,1,2,0,0,0,1,0,7,-9
bullama01,16:00,2,5,.400,1,4,.250,0,0,,2,4,6,0,0,0,0,1,5,-1
thomake01,15:00,2,6,.333,0,1,.000,5,5,1.000,1,2,3,1,2,0,1,1,9,-1
langhda01,5:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,+4
rogerca01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+4
Team Totals,240,28,88,.318,5,17,.294,20,24,.833,16,29,45,17,10,5,16,22,81,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stithbr01,34:00,4,9,.444,0,2,.000,6,7,.857,1,5,6,1,2,0,1,1,14,+23
walkean02,30:00,5,15,.333,0,1,.000,3,3,1.000,2,11,13,8,1,0,2,1,13,+17
herrech01,25:00,1,6,.167,0,2,.000,0,0,,1,0,1,2,1,0,1,4,2,+2
piercpa01,23:00,6,10,.600,2,2,1.000,2,3,.667,0,6,6,2,0,0,5,3,16,+19
battito01,23:00,3,6,.500,0,0,,2,2,1.000,2,5,7,0,1,5,0,3,8,+16
overtdo01,23:00,5,11,.455,0,0,,0,0,,0,2,2,3,0,0,0,2,10,+13
willier01,18:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,2,5,+5
potapvi01,17:00,4,6,.667,0,0,,1,2,.500,3,5,8,1,1,0,3,1,9,+8
carrch01,16:00,4,6,.667,1,2,.500,5,6,.833,0,1,1,1,0,0,2,4,14,-13
mccarwa01,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,0,1,2,-2
moisoje01,10:00,0,1,.000,0,0,,3,4,.750,2,3,5,1,0,0,2,3,3,-7
blounma01,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-6
Team Totals,240,35,78,.449,3,9,.333,23,29,.793,11,44,55,21,8,7,18,26,96,
