Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,42:00,21,36,.583,4,11,.364,11,13,.846,0,4,4,5,1,0,4,2,57,+34
atkinch01,37:00,8,17,.471,3,4,.750,0,0,,2,4,6,5,0,0,4,1,19,+14
wallabe01,36:00,2,5,.400,0,0,,0,0,,3,17,20,4,2,5,1,3,4,+39
smithjo02,27:00,1,5,.200,0,0,,4,4,1.000,2,5,7,4,2,2,1,3,6,+28
owensbi01,25:00,0,5,.000,0,1,.000,0,0,,2,0,2,0,2,0,0,2,0,+32
willico02,23:00,5,8,.625,0,0,,2,2,1.000,2,3,5,1,1,0,2,2,12,+1
cleavma01,23:00,1,2,.500,0,0,,4,5,.800,0,3,3,9,1,0,5,0,6,+9
mooremi01,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,-12
buechju01,7:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-7
barroda01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
davidko01,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+1
Team Totals,240,41,83,.494,7,17,.412,21,24,.875,12,39,51,29,10,8,18,16,110,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hoibefr01,43:00,3,13,.231,3,7,.429,3,4,.750,1,6,7,6,3,0,3,4,12,-20
crawfja01,36:00,6,14,.429,4,6,.667,1,1,1.000,0,1,1,2,3,0,2,3,17,-16
brandel01,34:00,5,11,.455,0,0,,1,3,.333,3,3,6,4,0,0,4,3,11,-23
millebr01,24:00,1,5,.200,0,0,,6,6,1.000,2,6,8,1,0,1,2,3,8,-21
artesro01,16:00,4,13,.308,1,7,.143,0,0,,1,1,2,1,2,0,2,3,9,-18
guytoaj01,30:00,4,11,.364,1,4,.250,1,2,.500,1,1,2,3,0,1,1,0,10,-18
fizerma01,22:00,4,11,.364,0,0,,3,3,1.000,1,5,6,1,1,0,2,2,11,-3
voskuja01,12:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,2,3,4,3,-2
benjaco01,12:00,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,0,5,0,-3
goodrst01,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
bagarda01,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
Team Totals,240,29,83,.349,9,24,.375,16,21,.762,13,27,40,20,9,4,21,27,83,
