Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcdyean01,39:00,12,22,.545,0,0,,4,7,.571,2,11,13,2,1,1,4,3,28,-10
poseyja01,39:00,1,6,.167,1,4,.250,0,0,,2,2,4,5,3,1,2,4,3,-14
vanexni01,35:00,3,12,.250,1,2,.500,1,1,1.000,0,3,3,5,1,0,4,6,8,-19
lenarvo01,23:00,4,11,.364,2,6,.333,0,0,,2,0,2,1,0,1,2,1,10,-12
lafrera01,23:00,2,7,.286,0,2,.000,1,2,.500,1,3,4,1,0,0,0,2,5,-20
mccloge01,28:00,6,11,.545,1,4,.250,0,0,,0,2,2,4,0,0,1,1,13,-3
willike02,25:00,5,11,.455,1,1,1.000,0,1,.000,3,4,7,1,2,0,1,5,11,-6
goldwan01,16:00,0,1,.000,0,1,.000,0,0,,1,1,2,4,2,0,1,0,0,-3
stricma01,9:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-2
bowenry01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-6
Team Totals,240,34,84,.405,6,20,.300,6,11,.545,12,29,41,24,10,3,17,23,80,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,14,24,.583,1,4,.250,8,12,.667,0,6,6,5,3,0,5,2,37,+21
mckieaa01,39:00,5,8,.625,1,1,1.000,0,0,,1,7,8,10,2,0,5,1,11,+21
ratlith01,38:00,4,11,.364,0,0,,1,2,.500,3,5,8,3,0,4,0,3,9,+19
lynchge01,31:00,3,5,.600,0,0,,0,0,,2,4,6,4,3,0,2,2,6,+11
hillty01,26:00,4,7,.571,0,0,,3,7,.429,1,5,6,1,0,0,1,5,11,+4
jonesju01,22:00,5,9,.556,0,0,,0,1,.000,2,7,9,0,1,1,2,0,10,+9
sanchpe01,16:00,0,1,.000,0,0,,0,0,,0,2,2,6,2,0,0,1,0,+4
buforro01,13:00,3,6,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,0,9,+2
maccuto01,9:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,+1
mohamna01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
Team Totals,240,41,75,.547,2,5,.400,15,28,.536,9,37,46,30,11,5,15,14,99,
