New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,40:00,15,23,.652,4,5,.800,5,5,1.000,0,5,5,1,1,1,2,2,39,+40
sprewla01,35:00,5,12,.417,0,2,.000,2,2,1.000,0,0,0,5,2,0,1,1,12,+32
thomaku01,33:00,4,7,.571,0,0,,0,0,,2,5,7,2,2,2,0,1,8,+22
jacksma01,31:00,4,6,.667,0,0,,0,0,,0,5,5,10,1,0,7,4,8,+33
cambyma01,28:00,5,13,.385,0,0,,5,6,.833,3,9,12,1,2,3,2,2,15,+20
harriot01,29:00,4,5,.800,0,0,,6,6,1.000,2,3,5,2,0,2,1,5,14,+23
wardch01,20:00,1,5,.200,0,0,,0,0,,1,3,4,6,1,0,0,1,2,+3
postela01,12:00,3,3,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,3,1,10,-5
spencfe01,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,+2
knightr01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,+5
Team Totals,240,42,77,.545,5,8,.625,21,22,.955,9,33,42,27,9,9,18,21,110,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weathcl01,32:00,1,5,.200,0,0,,1,2,.500,4,5,9,1,0,0,0,2,3,-37
mihmch01,26:00,2,8,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,6,-18
millean02,26:00,2,8,.250,0,0,,0,0,,1,3,4,7,2,0,4,3,4,-19
persowe01,15:00,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,2,0,-6
harprma01,10:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,3,0,0,-12
murrala01,30:00,8,14,.571,2,3,.667,4,4,1.000,2,0,2,1,3,0,1,2,22,-23
jacksji01,26:00,6,12,.500,1,1,1.000,3,3,1.000,2,3,5,2,2,0,5,1,16,-21
brownch01,21:00,2,7,.286,0,0,,2,3,.667,0,1,1,0,0,0,0,3,6,-3
gatlich01,17:00,0,3,.000,0,0,,2,2,1.000,0,3,3,2,1,1,1,1,2,-12
colesbi01,16:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,1,2,5,4,-11
langdtr01,15:00,4,8,.500,2,3,.667,2,2,1.000,0,0,0,5,0,0,1,2,12,-8
johnsan02,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,27,77,.351,5,9,.556,16,18,.889,11,21,32,23,8,2,21,24,75,
