Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:00,10,25,.400,3,6,.500,9,10,.900,1,4,5,4,0,1,3,2,32,-7
grantho01,37:00,8,15,.533,0,0,,2,3,.667,5,7,12,1,0,1,1,4,18,-4
shawbr01,26:00,1,5,.200,0,4,.000,0,0,,0,1,1,4,2,0,0,4,2,-12
fostegr01,25:00,3,8,.375,0,0,,0,0,,2,3,5,4,0,1,0,1,6,-8
harpero01,23:00,2,4,.500,0,2,.000,0,0,,0,2,2,2,2,0,0,1,4,-4
horryro01,23:00,3,7,.429,0,3,.000,4,4,1.000,2,2,4,3,3,0,0,4,10,+7
rideris01,21:00,4,12,.333,2,4,.500,0,0,,1,2,3,0,0,0,1,1,10,+3
foxri01,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
penbemi01,15:00,0,2,.000,0,0,,0,0,,0,3,3,4,1,0,1,2,0,+14
madsema01,11:00,2,8,.250,0,0,,0,0,,4,2,6,0,0,0,0,2,4,+3
Team Totals,240,33,87,.379,5,19,.263,15,17,.882,15,26,41,23,8,3,6,21,86,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcdyean01,44:00,9,15,.600,0,0,,10,13,.769,6,12,18,2,0,2,4,4,28,+10
vanexni01,42:00,7,21,.333,1,4,.250,0,0,,1,2,3,11,1,1,4,3,15,+1
lafrera01,37:00,2,7,.286,0,0,,3,6,.500,4,6,10,1,0,3,0,1,7,+15
poseyja01,33:00,4,11,.364,0,5,.000,2,3,.667,3,4,7,4,0,0,1,3,10,+19
abdulta01,14:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,2,4,0,+5
mccloge01,27:00,4,8,.500,2,4,.500,1,2,.500,0,5,5,0,0,1,1,3,11,-7
lenarvo01,15:00,3,7,.429,2,5,.400,0,1,.000,1,2,3,1,0,0,1,1,8,-12
clarkke01,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-13
murratr01,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
packro01,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
stricma01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
Team Totals,240,33,79,.418,5,18,.278,16,25,.640,17,38,55,21,1,8,15,24,87,
