Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,40:00,9,12,.750,0,0,,6,7,.857,2,10,12,1,1,3,2,2,24,+15
oaklech01,40:00,5,11,.455,0,1,.000,0,2,.000,1,10,11,12,1,0,0,3,10,+27
jacksma01,40:00,3,7,.429,0,3,.000,1,1,1.000,1,4,5,9,0,0,4,1,7,+20
cartevi01,37:00,10,18,.556,3,4,.750,3,3,1.000,1,1,2,6,0,2,4,1,26,+14
willico02,23:00,2,7,.286,0,0,,3,4,.750,0,3,3,0,0,0,1,0,7,+5
petermo01,23:00,5,10,.500,2,4,.500,0,0,,1,4,5,1,0,0,1,4,12,+21
willial02,17:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,3,5,+6
willike02,14:00,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,0,1,2,5,+1
curryde01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+3
davidko01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,39,74,.527,5,12,.417,15,21,.714,9,35,44,32,4,5,14,16,98,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:00,8,15,.533,2,4,.500,5,6,.833,0,5,5,4,2,0,0,1,23,-13
brandel01,34:00,3,8,.375,0,0,,2,2,1.000,2,8,10,3,2,2,2,1,8,-10
mercero01,33:00,7,16,.438,0,0,,3,4,.750,0,2,2,3,0,0,1,4,17,-14
ruffimi01,30:00,1,1,1.000,0,0,,0,0,,3,5,8,1,1,1,1,2,2,-2
elamikh01,28:00,3,9,.333,1,3,.333,0,0,,1,3,4,3,2,0,4,3,7,-1
fizerma01,22:00,3,9,.333,0,0,,0,0,,1,1,2,1,2,0,3,4,6,-25
guytoaj01,16:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-19
tarladr01,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-16
hoibefr01,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,6,-6
benjaco01,4:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-3
crawfja01,4:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-3
voskuja01,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-3
Team Totals,240,29,75,.387,3,8,.375,14,17,.824,7,29,36,20,10,3,13,21,75,
