Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,46:00,12,20,.600,1,1,1.000,10,10,1.000,1,3,4,4,0,0,5,5,35,+6
onealsh01,41:00,9,14,.643,0,0,,10,20,.500,1,8,9,2,2,0,4,5,28,+6
foxri01,34:00,6,11,.545,3,5,.600,0,0,,4,8,12,2,0,0,2,3,15,-3
harpero01,30:00,3,5,.600,0,2,.000,2,3,.667,2,6,8,2,0,1,4,2,8,+2
grantho01,25:00,0,2,.000,0,0,,0,2,.000,1,5,6,2,1,0,1,2,0,+2
horryro01,21:00,1,4,.250,1,3,.333,3,4,.750,4,4,8,3,0,0,1,5,6,+3
rideris01,18:00,3,7,.429,1,2,.500,0,0,,0,1,1,5,0,0,1,1,7,+3
shawbr01,17:00,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,0,1,4,+2
penbemi01,8:00,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,+4
Team Totals,240,38,71,.535,7,16,.438,25,39,.641,13,37,50,24,4,1,18,25,108,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,48:00,8,19,.421,0,2,.000,6,9,.667,4,4,8,8,4,0,1,2,22,-5
nowitdi01,46:00,9,15,.600,0,3,.000,11,15,.733,0,10,10,2,0,0,1,5,29,+2
nashst01,42:00,7,14,.500,1,4,.250,3,3,1.000,0,2,2,8,0,0,1,3,18,-5
eisleho01,33:00,6,14,.429,4,7,.571,0,0,,0,3,3,2,1,0,0,2,16,+2
laettch01,14:00,2,5,.400,0,0,,3,4,.750,0,1,1,1,1,0,0,3,7,-8
davishu01,18:00,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,-1
alexaco02,14:00,0,5,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-3
bradlsh01,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
trentga01,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-6
vaughlo01,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-1
bryanma01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,6,2,+4
harvedo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,37,83,.446,6,18,.333,23,31,.742,6,24,30,23,7,0,5,32,103,
