Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
whitnch01,40:00,7,14,.500,2,7,.286,0,0,,0,4,4,6,2,0,1,3,16,-5
howarju01,36:00,7,13,.538,0,0,,5,6,.833,2,1,3,1,0,0,2,4,19,-14
nesbyty01,36:00,6,14,.429,3,4,.750,0,0,,3,4,7,1,0,0,1,1,15,-10
lopezfe01,30:00,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,0,3,4,8,-8
boothca01,19:00,2,4,.500,0,0,,0,0,,1,9,10,1,0,3,2,4,4,-9
hamilri01,32:00,6,17,.353,0,1,.000,5,6,.833,1,1,2,5,1,0,2,3,17,-2
ekeziob01,17:00,2,2,1.000,0,0,,2,2,1.000,0,6,6,0,0,1,0,3,6,+13
kingge02,16:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,+6
smithmi02,13:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,1,1,4,-5
jonespo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,36,76,.474,5,12,.417,14,16,.875,11,30,41,17,3,5,13,26,91,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,45:00,7,13,.538,0,0,,5,6,.833,2,9,11,4,0,0,2,3,19,+3
jonesed02,40:00,12,19,.632,1,4,.250,6,9,.667,1,4,5,2,1,1,0,2,31,+2
hardati01,37:00,9,21,.429,2,7,.286,5,6,.833,0,3,3,4,1,0,1,4,25,+14
bowenbr01,33:00,4,6,.667,2,2,1.000,0,0,,0,1,1,3,0,0,1,4,10,+1
grantbr01,33:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,1,1,2,4,+5
majerda01,20:00,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,+7
greenac01,18:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,+6
houseed01,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-3
Team Totals,240,38,77,.494,6,18,.333,16,21,.762,5,22,27,16,2,2,5,20,98,
