Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,44:00,8,19,.421,0,1,.000,6,7,.857,3,5,8,6,7,0,3,3,22,-3
blaylmo01,44:00,8,20,.400,3,6,.500,0,0,,1,2,3,8,4,0,0,3,19,+2
jamisan01,41:00,5,18,.278,0,0,,5,7,.714,4,1,5,0,2,0,2,3,15,+1
dampier01,39:00,7,15,.467,0,0,,1,2,.500,3,13,16,6,3,2,2,4,15,-2
foylead01,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
mullich01,38:00,5,13,.385,2,5,.400,4,4,1.000,0,1,1,1,2,0,2,2,16,+6
keefead01,10:00,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,1,2,1,+2
livinra01,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
jacksma02,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-4
portech01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,90,.378,5,13,.385,17,22,.773,13,27,40,22,18,3,11,18,90,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,43:00,5,20,.250,1,6,.167,7,7,1.000,1,3,4,6,0,0,4,1,18,+2
garneke01,41:00,11,18,.611,0,0,,2,3,.667,2,8,10,4,2,3,7,4,24,+3
szczewa02,39:00,5,11,.455,0,1,.000,2,2,1.000,3,7,10,5,0,2,2,1,12,+4
peelean01,37:00,9,12,.750,4,5,.800,0,0,,0,5,5,4,4,0,6,4,22,-1
nestera01,35:00,2,4,.500,0,0,,2,4,.500,3,8,11,1,1,5,1,3,6,+4
averywi01,15:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,+1
ellisla01,15:00,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,2,2,4,-1
garrede01,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+1
mitchsa01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
jacobsa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,37,79,.468,5,14,.357,13,16,.813,10,40,50,22,9,10,23,20,92,
