Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,52:00,13,25,.520,2,4,.500,7,8,.875,3,6,9,1,0,0,3,4,35,-2
pippesc01,49:00,7,17,.412,3,8,.375,0,0,,1,5,6,11,1,0,2,3,17,+2
stoudda01,44:00,5,12,.417,2,4,.500,0,0,,0,6,6,7,3,0,3,4,12,-3
wellsbo01,42:00,8,14,.571,0,0,,7,9,.778,1,2,3,7,7,2,1,6,23,+7
sabonar01,18:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,0,0,2,9,-11
smithst01,37:00,6,11,.545,3,5,.600,1,2,.500,1,3,4,4,0,0,2,4,16,-2
davisda01,23:00,4,7,.571,0,1,.000,0,0,,3,6,9,0,1,1,1,1,8,-5
schrede01,21:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-1
kempsh01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
Team Totals,290,47,97,.485,10,22,.455,16,21,.762,10,29,39,32,12,3,15,27,120,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,51:00,9,17,.529,3,6,.500,1,2,.500,1,8,9,5,4,0,6,3,22,-3
mcinnje01,47:00,8,14,.571,2,2,1.000,5,6,.833,2,2,4,10,2,0,1,1,23,+4
olowomi01,46:00,12,20,.600,0,0,,0,0,,1,8,9,4,0,3,1,4,24,+5
piatker01,39:00,4,10,.400,3,7,.429,4,4,1.000,1,1,2,1,1,1,0,2,15,+4
parksch02,18:00,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,4,+6
milesda01,31:00,4,11,.364,0,0,,4,4,1.000,1,6,7,1,0,0,5,1,12,-4
maggeco01,30:00,4,7,.571,0,0,,6,9,.667,1,4,5,2,0,0,0,2,14,+13
doolike01,12:00,1,2,.500,1,2,.500,3,4,.750,0,0,0,3,0,0,1,1,6,-4
rooksse01,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
richaqu01,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,-5
Team Totals,290,45,88,.511,10,19,.526,23,29,.793,8,31,39,28,7,4,17,19,123,
