Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,36:00,9,19,.474,2,4,.500,2,3,.667,0,3,3,4,0,1,6,2,22,-24
lafrera01,32:00,4,11,.364,0,2,.000,0,0,,1,4,5,1,1,5,2,4,8,-15
mcdyean01,24:00,3,8,.375,0,0,,3,4,.750,3,4,7,0,0,0,0,2,9,-1
lenarvo01,21:00,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-9
poseyja01,6:00,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,-4
mccloge01,32:00,2,9,.222,0,2,.000,3,3,1.000,2,5,7,2,1,0,1,2,7,-10
bowenry01,28:00,4,8,.500,1,2,.500,0,0,,2,2,4,2,2,0,0,3,9,+2
packro01,24:00,4,10,.400,0,0,,0,0,,0,4,4,5,0,0,3,1,8,-5
willike02,22:00,2,6,.333,0,0,,3,4,.750,1,4,5,0,3,0,0,1,7,-4
stricma01,12:00,5,9,.556,0,0,,0,0,,1,1,2,0,0,0,0,3,10,-10
daviste01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+5
Team Totals,240,34,86,.395,3,10,.300,11,15,.733,10,33,43,16,7,6,12,22,82,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,39:00,1,6,.167,0,1,.000,5,5,1.000,2,7,9,19,1,1,3,1,7,+18
robincl02,35:00,8,20,.400,2,5,.400,2,2,1.000,1,5,6,0,3,2,3,1,20,+17
guglito01,30:00,6,11,.545,0,0,,7,8,.875,4,9,13,1,0,1,0,3,19,+21
eliema01,25:00,1,3,.333,0,1,.000,0,0,,0,6,6,2,1,1,2,0,2,+12
tsakaja01,21:00,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,1,0,4,6,+1
rogerro01,34:00,8,15,.533,1,2,.500,1,2,.500,1,4,5,3,2,2,2,2,18,+10
delkto01,28:00,4,13,.308,0,2,.000,3,4,.750,0,4,4,4,0,2,0,0,11,+5
delnevi01,19:00,5,7,.714,0,0,,2,2,1.000,0,3,3,1,2,0,0,1,12,-4
santida01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
perryel01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,37,84,.440,3,11,.273,20,24,.833,9,40,49,30,9,11,10,13,97,
