Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,46:00,8,17,.471,1,2,.500,5,7,.714,0,6,6,4,2,1,6,2,22,-10
millere01,43:00,6,16,.375,1,4,.250,6,6,1.000,0,2,2,2,3,0,3,3,19,-10
besttr01,42:00,4,12,.333,1,2,.500,2,2,1.000,1,2,3,6,0,0,3,2,11,-5
onealje01,41:00,7,11,.636,0,0,,3,4,.750,3,8,11,2,1,2,3,5,17,-5
croshau01,30:00,3,8,.375,1,2,.500,10,10,1.000,4,3,7,1,0,1,2,4,17,+1
fosteje01,15:00,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,3,2,-12
harrial01,7:00,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,2,3,0,-7
perkisa01,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
mckeyde01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
millste01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,30,73,.411,4,11,.364,26,29,.897,13,28,41,15,6,4,20,24,90,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,45:00,12,21,.571,5,7,.714,4,6,.667,2,4,6,3,2,1,3,2,33,+15
oaklech01,43:00,8,14,.571,1,2,.500,5,5,1.000,4,6,10,2,2,1,2,4,22,+6
jacksma01,38:00,3,10,.300,1,3,.333,2,2,1.000,0,4,4,11,1,1,1,1,9,-5
davisan01,35:00,2,11,.182,0,0,,9,10,.900,6,3,9,1,1,3,3,3,13,+8
willico02,23:00,3,8,.375,0,0,,0,0,,3,4,7,0,0,0,2,2,6,-7
willial02,27:00,1,10,.100,0,1,.000,4,6,.667,1,2,3,2,2,0,1,4,6,+26
willike02,17:00,6,10,.600,0,0,,1,2,.500,3,2,5,2,2,0,1,4,13,+16
petermo01,12:00,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,1,1,2,2,+11
Team Totals,240,36,87,.414,7,14,.500,25,31,.806,21,28,49,22,10,7,14,22,104,
