Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,44:00,11,21,.524,0,0,,7,8,.875,5,11,16,2,0,3,6,4,29,-13
billuch01,35:00,4,12,.333,1,6,.167,1,1,1.000,1,2,3,7,1,1,1,3,10,-24
brandte01,24:00,3,11,.273,0,0,,0,0,,2,2,4,4,0,0,2,2,6,-9
szczewa02,22:00,2,7,.286,1,1,1.000,0,0,,3,0,3,1,2,0,2,0,5,-12
garrede01,13:00,2,3,.667,0,0,,0,0,,3,3,6,1,0,1,1,1,4,-3
peelean01,28:00,5,10,.500,0,2,.000,1,2,.500,2,1,3,2,0,0,0,5,11,-13
ellisla01,26:00,6,10,.600,0,0,,2,2,1.000,3,4,7,0,0,1,1,4,14,-9
averywi01,20:00,6,11,.545,2,4,.500,2,2,1.000,1,1,2,6,1,0,4,4,16,-5
jacobsa01,16:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,3,2,+3
slatere01,6:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,2,0,-8
mitchsa01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
nestera01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
Team Totals,240,41,91,.451,4,13,.308,13,17,.765,21,26,47,26,5,6,17,31,99,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:00,11,17,.647,0,2,.000,4,6,.667,4,3,7,0,2,1,0,2,26,+26
jacksma02,43:00,11,17,.647,1,2,.500,8,11,.727,4,6,10,2,3,5,3,3,31,+10
blaylmo01,39:00,8,9,.889,0,1,.000,2,2,1.000,3,6,9,10,3,0,2,2,18,+36
hughela01,39:00,6,17,.353,0,1,.000,4,6,.667,1,3,4,7,5,1,3,2,16,+17
portech01,29:00,4,12,.333,0,0,,6,6,1.000,3,7,10,3,0,0,1,2,14,+13
cummivo01,29:00,3,6,.500,2,3,.667,4,5,.800,0,1,1,3,2,0,0,2,12,+16
surabo01,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,2,1,0,-15
keefead01,6:00,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,+2
Team Totals,240,44,85,.518,3,11,.273,29,38,.763,16,26,42,29,15,7,11,17,120,
