Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,46:00,6,25,.240,1,3,.333,14,17,.824,0,1,1,8,2,0,4,5,27,+9
mckieaa01,41:00,4,16,.250,0,1,.000,3,4,.750,3,3,6,6,2,0,3,2,11,+9
lynchge01,39:00,2,4,.500,1,2,.500,1,2,.500,3,9,12,2,1,2,1,1,6,-4
hillty01,38:00,8,10,.800,0,0,,2,3,.667,4,7,11,0,1,1,2,3,18,+4
ratlith01,29:00,5,11,.455,0,0,,2,3,.667,3,6,9,0,2,1,5,4,12,0
maccuto01,18:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1
buforro01,15:00,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,7,+10
jonesju01,8:00,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,0,0,0,3,+3
ollieke01,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
Team Totals,240,30,79,.380,3,8,.375,23,31,.742,16,32,48,17,10,4,17,18,86,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,43:00,6,20,.300,2,4,.500,0,0,,2,4,6,5,1,2,4,3,14,-10
millere01,41:00,7,20,.350,2,8,.250,2,2,1.000,2,3,5,7,0,1,1,5,18,-4
onealje01,33:00,6,10,.600,0,0,,0,2,.000,4,9,13,1,0,5,4,4,12,-4
perkisa01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
mckeyde01,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0
besttr01,41:00,3,12,.250,0,0,,3,4,.750,0,3,3,4,1,0,3,6,9,-2
fosteje01,33:00,3,3,1.000,0,0,,0,0,,3,7,10,0,0,2,0,4,6,-2
croshau01,22:00,4,11,.364,2,4,.500,2,2,1.000,3,2,5,0,0,0,2,3,12,-1
harrial01,18:00,5,5,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,10,-6
bendejo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,81,.420,6,16,.375,7,10,.700,14,29,43,20,3,10,17,29,81,
