Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomati01,35:00,7,11,.636,1,4,.250,5,6,.833,0,4,4,4,2,1,1,4,20,+26
robingl01,34:00,9,20,.450,1,2,.500,2,2,1.000,3,4,7,5,2,2,3,1,21,+34
allenra02,33:00,6,12,.500,2,3,.667,2,2,1.000,1,4,5,3,3,0,0,1,16,+36
cassesa01,29:00,7,15,.467,0,2,.000,1,1,1.000,1,3,4,5,3,0,0,1,15,+33
willisc01,29:00,4,7,.571,0,0,,3,4,.750,1,10,11,1,0,1,3,2,11,+30
hunteli01,23:00,4,9,.444,2,4,.500,0,0,,0,2,2,4,2,0,0,0,10,+3
johnser02,17:00,1,1,1.000,0,0,,2,3,.667,3,2,5,1,0,2,1,3,4,+14
caffeja01,17:00,0,4,.000,0,0,,2,4,.500,1,4,5,0,0,0,0,2,2,+10
alstora01,10:00,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,1,0,1,0,0,-4
popema01,7:00,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,1,5,-7
przybjo01,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
Team Totals,240,40,87,.460,6,16,.375,18,26,.692,13,37,50,25,13,8,9,16,104,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,34:00,7,13,.538,0,0,,3,4,.750,5,6,11,1,0,1,4,2,17,-28
mercero01,31:00,6,13,.462,0,0,,4,4,1.000,1,4,5,0,0,0,5,1,16,-31
drewbr01,21:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,0,5,-29
millebr01,15:00,1,5,.200,0,0,,1,2,.500,3,2,5,1,0,0,1,4,3,-23
artesro01,11:00,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-13
fizerma01,25:00,4,10,.400,0,0,,0,0,,1,9,10,1,2,0,2,0,8,-12
benjaco01,22:00,1,10,.100,0,2,.000,3,4,.750,0,1,1,2,0,0,0,5,5,-11
crawfja01,20:00,1,5,.200,1,1,1.000,0,0,,0,4,4,2,1,0,2,0,3,-5
elamikh01,19:00,3,6,.500,2,3,.667,0,0,,0,2,2,5,0,0,1,2,8,-2
tarladr01,15:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0
hoibefr01,15:00,0,1,.000,0,1,.000,2,2,1.000,1,4,5,3,1,0,0,3,2,-4
ruffimi01,12:00,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,2,0,-12
Team Totals,240,26,77,.338,4,11,.364,14,18,.778,13,34,47,20,4,2,19,23,70,
