Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,8,20,.400,1,2,.500,4,6,.667,6,7,13,2,1,3,2,2,21,+10
szczewa02,39:00,8,13,.615,0,1,.000,2,2,1.000,1,2,3,4,1,1,2,3,18,+7
billuch01,38:00,9,14,.643,2,4,.500,9,10,.900,0,1,1,3,2,0,2,3,29,+7
brandte01,38:00,2,10,.200,0,0,,9,10,.900,0,1,1,9,0,0,1,2,13,+7
ellisla01,32:00,3,6,.500,0,0,,2,2,1.000,2,8,10,1,0,2,3,4,8,+6
peelean01,16:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-12
garrede01,13:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,2,5,-3
dayto01,9:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,+7
nestera01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
mitchsa01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
hammoto01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,35,77,.455,4,9,.444,28,34,.824,11,24,35,20,6,7,11,19,102,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,44:00,8,24,.333,0,2,.000,3,3,1.000,4,7,11,5,1,0,2,1,19,-3
battito01,40:00,8,12,.667,0,0,,3,4,.750,6,6,12,1,0,1,4,3,19,-6
piercpa01,39:00,9,21,.429,3,7,.429,4,6,.667,2,8,10,6,0,0,3,3,25,-11
stithbr01,38:00,5,9,.556,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,5,13,-4
brownra02,25:00,3,4,.750,0,0,,0,0,,0,3,3,7,4,0,2,5,6,-5
willier01,18:00,5,7,.714,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,12,+6
overtdo01,14:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,+1
potapvi01,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,+1
herrech01,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
mccarwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,40,85,.471,4,12,.333,14,17,.824,13,32,45,25,6,1,16,23,98,
