Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,47:00,7,16,.438,1,3,.333,0,1,.000,1,2,3,3,2,1,1,3,15,-12
onealsh01,45:00,8,19,.421,0,0,,8,14,.571,1,6,7,5,0,3,4,3,24,-6
grantho01,27:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,0,1,5,-1
harpero01,24:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,2,2,6,-2
foxri01,22:00,2,3,.667,2,3,.667,0,0,,0,5,5,2,1,1,6,4,6,-2
rideris01,27:00,4,7,.571,0,2,.000,1,2,.500,0,2,2,0,1,1,4,3,9,-10
horryro01,20:00,1,7,.143,0,2,.000,2,2,1.000,3,3,6,0,4,1,1,2,4,-7
shawbr01,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,1,3,-4
georgde01,9:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,2,0
luety01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
fostegr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,28,67,.418,4,15,.267,14,23,.609,7,26,33,15,9,7,19,20,74,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,45:00,6,16,.375,2,5,.400,9,9,1.000,1,5,6,7,2,0,7,2,23,+6
andersh01,40:00,3,10,.300,0,2,.000,2,2,1.000,0,4,4,0,0,1,4,2,8,+9
olajuha01,35:00,5,9,.556,0,0,,2,2,1.000,3,2,5,0,5,0,0,4,12,+4
tayloma01,28:00,5,9,.556,0,0,,0,0,,1,7,8,0,1,0,3,3,10,+1
bullama01,27:00,1,6,.167,1,3,.333,0,0,,3,3,6,3,1,0,1,0,3,+5
moblecu01,28:00,5,11,.455,1,3,.333,7,8,.875,2,4,6,4,1,0,2,3,18,+10
thomake01,15:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,+5
collija02,13:00,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,6,10,+6
norrimo01,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,0,0,+4
Team Totals,240,29,71,.408,4,15,.267,22,23,.957,12,31,43,18,11,1,19,20,84,
