Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,44:00,11,23,.478,1,5,.200,10,19,.526,1,8,9,1,2,0,4,5,33,+7
walkean02,44:00,9,18,.500,2,6,.333,0,0,,1,3,4,5,1,0,3,4,20,+1
stithbr01,26:00,3,8,.375,0,3,.000,2,2,1.000,1,6,7,1,0,0,1,1,8,-12
blounma01,24:00,3,3,1.000,0,0,,1,2,.500,0,3,3,0,1,2,2,3,7,+13
brownra02,21:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-15
palacmi01,27:00,3,5,.600,0,0,,0,0,,2,1,3,4,1,0,3,1,6,+18
willier01,26:00,3,7,.429,0,1,.000,0,0,,1,3,4,1,3,0,2,1,6,+18
potapvi01,15:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-7
battito01,12:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,+4
mccarwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,69,.464,3,16,.188,15,25,.600,7,29,36,14,8,2,17,23,82,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,41:00,4,7,.571,0,0,,8,12,.667,2,2,4,4,1,1,2,4,16,+1
majerda01,36:00,4,9,.444,2,7,.286,0,0,,0,3,3,1,1,1,1,1,10,+5
hardati01,36:00,3,13,.231,2,6,.333,0,2,.000,0,3,3,4,1,0,3,0,8,-2
bowenbr01,32:00,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,6,0,-27
grantbr01,30:00,6,12,.500,0,0,,2,2,1.000,1,5,6,2,0,1,6,6,14,-17
mournal01,23:00,5,10,.500,0,0,,1,2,.500,1,3,4,0,1,3,2,1,11,+21
cartean01,15:00,4,10,.400,0,2,.000,1,2,.500,0,3,3,5,1,1,0,0,9,-6
greenac01,14:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,+4
cebalce01,13:00,3,5,.600,1,3,.333,0,0,,1,1,2,0,0,0,0,2,7,-4
Team Totals,240,30,72,.417,5,21,.238,12,20,.600,6,26,32,18,6,7,16,21,77,
