Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,47:00,11,23,.478,2,4,.500,10,11,.909,1,6,7,4,0,0,3,2,34,-5
howarju01,44:00,9,16,.563,0,0,,5,6,.833,1,4,5,3,3,1,3,4,23,0
nashst01,41:00,6,16,.375,3,10,.300,3,3,1.000,0,2,2,5,3,1,4,1,18,+1
nowitdi01,38:00,7,13,.538,0,1,.000,5,6,.833,0,11,11,1,2,1,1,4,19,+2
bradlsh01,29:00,1,2,.500,0,0,,2,4,.500,0,4,4,1,0,1,0,5,4,+1
eisleho01,15:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-2
najered01,14:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,2,6,-16
boothca01,12:00,1,3,.333,0,0,,0,2,.000,2,0,2,1,0,0,1,3,2,-6
Team Totals,240,38,80,.475,5,15,.333,25,32,.781,6,31,37,19,8,4,13,25,106,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,47:00,2,9,.222,1,5,.200,4,5,.800,4,8,12,13,2,0,6,4,9,+5
mariosh01,46:00,16,23,.696,0,0,,6,7,.857,5,6,11,2,3,1,1,6,38,0
robincl02,36:00,5,15,.333,2,5,.400,3,5,.600,0,5,5,4,2,0,2,3,15,+1
eliema01,22:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,1,1,2,-2
tsakaja01,19:00,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,0,3,2,8,0
delkto01,36:00,8,13,.615,3,4,.750,4,4,1.000,2,1,3,4,0,0,1,1,23,+10
rogerro01,33:00,5,19,.263,1,5,.200,5,6,.833,3,7,10,0,0,0,1,5,16,+11
dudlech02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
Team Totals,240,39,89,.438,7,21,.333,26,31,.839,16,31,47,25,7,2,15,23,111,
