Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hendece02,41:00,3,9,.333,0,0,,0,0,,0,2,2,5,2,1,2,3,6,+1
millean02,39:00,10,16,.625,1,1,1.000,8,9,.889,1,2,3,3,0,0,3,4,29,+4
weathcl01,35:00,3,10,.300,0,0,,2,4,.500,2,4,6,0,2,3,0,0,8,0
mihmch01,26:00,4,8,.500,0,0,,0,0,,3,4,7,0,1,3,3,0,8,-13
langdtr01,25:00,4,10,.400,1,4,.250,1,1,1.000,1,2,3,0,1,0,0,3,10,-2
gatlich01,28:00,5,14,.357,1,2,.500,0,0,,1,6,7,3,2,1,1,3,11,-10
murrala01,14:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,-12
colesbi01,14:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,1,2,-17
jacksji01,12:00,1,5,.200,0,0,,0,1,.000,0,2,2,2,0,0,2,3,2,-10
brownch01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
Team Totals,240,32,79,.405,3,8,.375,13,17,.765,9,26,35,16,8,8,12,20,80,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,44:00,9,19,.474,2,3,.667,6,7,.857,2,3,5,1,1,1,2,1,26,+18
francst01,37:00,11,19,.579,6,11,.545,7,7,1.000,6,4,10,4,5,0,2,5,35,+8
thomake01,33:00,2,10,.200,0,3,.000,0,0,,1,5,6,1,0,0,1,3,4,+9
andersh01,31:00,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,2,2,+5
tayloma01,17:00,4,10,.400,0,0,,0,0,,1,1,2,1,0,1,2,4,8,+5
olajuha01,31:00,4,11,.364,0,0,,1,2,.500,2,8,10,1,2,1,3,2,9,+1
norrimo01,25:00,1,6,.167,1,3,.333,3,3,1.000,0,3,3,3,1,0,3,0,6,+6
catoke01,15:00,1,2,.500,0,0,,0,0,,2,4,6,2,0,1,0,2,2,+9
langhda01,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,32,83,.386,9,21,.429,19,21,.905,15,30,45,15,9,5,13,19,92,
