Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:00,2,13,.154,1,5,.200,5,7,.714,0,4,4,2,1,1,3,2,10,-6
francst01,41:00,4,17,.235,1,7,.143,3,4,.750,4,3,7,12,1,0,3,2,12,+4
olajuha01,35:00,6,10,.600,0,0,,1,2,.500,0,13,13,3,2,3,1,2,13,+4
tayloma01,29:00,8,13,.615,0,0,,5,7,.714,1,7,8,1,0,2,1,3,21,-10
andersh01,24:00,3,5,.600,0,1,.000,1,3,.333,0,3,3,2,1,1,1,3,7,-10
williwa02,24:00,5,8,.625,2,3,.667,0,0,,1,4,5,0,0,0,1,1,12,+16
thomake01,24:00,1,5,.200,0,0,,1,1,1.000,1,8,9,1,0,0,2,4,3,+12
norrimo01,13:00,1,1,1.000,0,0,,3,3,1.000,0,0,0,3,0,0,1,1,5,+12
catoke01,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,+8
Team Totals,240,33,76,.434,4,16,.250,19,27,.704,7,43,50,24,6,7,13,20,89,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,9,20,.450,0,0,,5,7,.714,4,11,15,2,4,3,1,2,23,-6
szczewa02,40:00,7,18,.389,0,0,,6,7,.857,1,7,8,4,0,0,2,1,20,+4
peelean01,38:00,4,12,.333,2,3,.667,0,0,,0,2,2,6,0,0,1,3,10,+3
brandte01,29:00,8,16,.500,0,0,,0,0,,0,2,2,2,0,0,2,4,16,0
nestera01,27:00,1,5,.200,0,0,,0,0,,3,2,5,3,0,0,0,4,2,0
billuch01,25:00,4,9,.444,0,2,.000,1,2,.500,0,0,0,1,1,1,1,0,9,-6
ellisla01,22:00,0,4,.000,0,0,,1,2,.500,3,6,9,3,2,1,2,6,1,-7
mitchsa01,8:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-10
averywi01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
garrede01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,34,89,.382,2,7,.286,13,18,.722,11,31,42,22,7,5,9,22,83,
