Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,43:00,6,8,.750,0,0,,3,7,.429,2,10,12,0,3,0,1,5,15,+8
millere01,39:00,2,18,.111,0,8,.000,0,0,,0,7,7,1,2,0,1,2,4,+8
harrial01,38:00,5,10,.500,0,0,,2,2,1.000,2,4,6,0,0,0,2,3,12,-2
roseja01,37:00,10,14,.714,2,3,.667,3,4,.750,0,3,3,5,0,1,3,3,25,-8
mckeyde01,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,4,2,-11
croshau01,35:00,11,19,.579,2,4,.500,8,9,.889,4,6,10,1,1,0,2,2,32,+16
besttr01,27:00,1,3,.333,0,1,.000,0,0,,0,2,2,9,1,0,2,4,2,+17
perkisa01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
fosteje01,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
edneyty01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,75,.480,4,16,.250,16,22,.727,8,37,45,16,8,1,11,23,92,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,45:00,7,18,.389,2,7,.286,4,4,1.000,4,4,8,7,2,0,4,6,20,-3
piercpa01,43:00,8,23,.348,1,6,.167,6,9,.667,1,8,9,2,0,0,3,2,23,0
stithbr01,35:00,4,8,.500,2,4,.500,3,5,.600,1,3,4,2,0,0,0,2,13,-8
blounma01,21:00,5,7,.714,0,0,,1,1,1.000,2,3,5,0,2,2,3,2,11,+3
brownra02,16:00,1,6,.167,0,0,,0,0,,1,1,2,4,0,0,0,5,2,+7
palacmi01,32:00,3,9,.333,0,0,,2,4,.500,3,4,7,3,2,0,1,2,8,-12
potapvi01,19:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,0,2,4,+3
willier01,17:00,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,0,0,0,1,1,6,-7
battito01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
griffad01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
mccarwa01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Team Totals,240,31,80,.388,6,19,.316,19,26,.731,13,28,41,20,7,2,12,23,87,
