Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,38:00,6,13,.462,1,1,1.000,12,17,.706,0,5,5,1,3,3,2,3,25,0
stoudda01,35:00,6,12,.500,0,1,.000,2,2,1.000,2,4,6,8,4,1,2,3,14,0
pippesc01,31:00,3,6,.500,0,1,.000,0,1,.000,0,1,1,2,1,1,1,1,6,+2
davisda01,30:00,3,4,.750,0,0,,3,3,1.000,4,4,8,0,0,0,3,3,9,-8
smithst01,29:00,1,6,.167,0,2,.000,1,2,.500,3,1,4,0,0,0,3,3,3,-2
wellsbo01,23:00,5,10,.500,0,1,.000,2,4,.500,1,1,2,2,0,1,5,2,12,-5
kempsh01,19:00,5,9,.556,0,0,,2,3,.667,0,2,2,1,1,0,1,4,12,+1
anthogr01,14:00,0,2,.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,0,+1
sabonar01,13:00,6,8,.750,0,0,,0,0,,2,1,3,0,0,0,0,2,12,+4
augmost01,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-3
Team Totals,240,37,73,.507,1,6,.167,22,33,.667,13,21,34,14,10,6,18,21,97,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,34:00,4,13,.308,1,4,.250,5,7,.714,1,1,2,2,2,0,3,3,14,+5
mutomdi01,32:00,2,6,.333,0,0,,2,4,.500,1,10,11,0,0,0,3,4,6,+2
hendeal01,29:00,5,10,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,12,0
crawfch01,29:00,2,6,.333,1,3,.333,1,1,1.000,0,3,3,0,1,0,1,2,6,+2
malonma01,24:00,3,6,.500,2,3,.667,3,4,.750,1,3,4,2,0,1,3,2,11,+7
wrighlo02,25:00,8,13,.615,0,0,,4,8,.500,3,1,4,0,2,0,1,2,20,-3
terryja01,23:00,5,9,.556,0,2,.000,1,2,.500,0,1,1,6,1,1,2,5,11,-1
robinla01,22:00,3,6,.500,1,3,.333,0,0,,0,2,2,1,2,0,0,1,7,-2
johnsde03,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,-1
mottoha01,9:00,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,1,3,7,+3
johnsan02,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
Team Totals,240,37,75,.493,6,16,.375,19,30,.633,9,23,32,12,9,2,16,27,99,
