Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,45:00,9,21,.429,0,1,.000,17,23,.739,3,13,16,6,0,3,5,3,35,+9
willija02,40:00,9,19,.474,0,5,.000,2,3,.667,0,3,3,8,2,0,1,0,20,+13
divacvl01,39:00,4,10,.400,0,0,,5,5,1.000,3,3,6,6,1,0,2,6,13,+8
stojape01,38:00,6,11,.545,1,3,.333,3,9,.333,2,0,2,3,0,1,2,3,16,+14
chrisdo01,33:00,4,8,.500,3,3,1.000,2,2,1.000,1,2,3,2,3,0,0,4,13,+8
barryjo01,19:00,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,1,1,0,5,-2
pollasc01,16:00,1,1,1.000,0,0,,4,5,.800,0,1,1,0,0,0,0,5,6,+4
anderni01,14:00,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,4,2,-5
jacksbo01,13:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,1,0,-6
fundela01,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-6
turkohe01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
Team Totals,265,38,84,.452,5,18,.278,33,47,.702,10,28,38,29,7,6,15,26,114,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,51:00,12,23,.522,3,6,.500,10,13,.769,2,7,9,2,5,0,2,4,37,-13
hughela01,46:00,6,17,.353,0,3,.000,0,4,.000,1,4,5,8,1,0,5,4,12,-3
fortsda01,32:00,5,8,.625,0,0,,6,6,1.000,7,10,17,0,0,0,3,6,16,+10
dampier01,32:00,3,9,.333,0,0,,3,6,.500,4,4,8,2,0,0,5,6,9,+7
delnevi01,28:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,3,2,-6
millsch01,42:00,7,18,.389,1,2,.500,3,3,1.000,1,7,8,3,0,0,1,3,18,-1
foylead01,23:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,2,4,4,-15
jacksma02,11:00,4,7,.571,0,0,,1,2,.500,1,0,1,0,0,0,1,2,9,-14
Team Totals,265,39,91,.429,4,12,.333,25,36,.694,18,37,55,21,7,1,20,32,107,
