Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:00,5,16,.313,0,0,,9,10,.900,1,5,6,7,1,1,3,3,19,+4
foxri01,36:00,8,12,.667,2,4,.500,4,4,1.000,1,10,11,2,2,1,0,3,22,+10
onealsh01,35:00,9,17,.529,0,0,,11,15,.733,4,7,11,2,1,2,1,4,29,+7
rideris01,31:00,8,14,.571,0,0,,4,6,.667,1,3,4,5,0,0,1,3,20,+8
grantho01,27:00,2,7,.286,0,0,,4,4,1.000,5,7,12,3,0,0,0,3,8,+9
penbemi01,26:00,4,9,.444,3,5,.600,0,0,,1,3,4,2,1,0,2,0,11,+6
horryro01,14:00,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,+3
madsema01,10:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,2,3,+1
georgde01,8:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,2,5,+3
shawbr01,8:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-3
luety01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,+2
Team Totals,240,38,82,.463,6,12,.500,37,44,.841,15,40,55,26,5,5,8,23,119,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,44:00,9,22,.409,2,7,.286,2,3,.667,3,2,5,5,0,0,1,3,22,-7
nowitdi01,41:00,10,18,.556,2,4,.500,3,3,1.000,1,7,8,0,1,2,1,3,25,-12
nashst01,37:00,10,22,.455,3,9,.333,8,10,.800,0,3,3,7,0,0,1,3,31,-7
eisleho01,32:00,3,8,.375,3,6,.500,0,0,,0,2,2,2,0,0,1,2,9,-4
laettch01,28:00,4,7,.571,0,0,,1,2,.500,1,5,6,2,0,2,0,4,9,-3
davishu01,21:00,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,2,5,10,-13
buckngr01,21:00,0,1,.000,0,0,,1,2,.500,0,3,3,3,1,1,0,5,1,-1
bradlsh01,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,2,0,3,2,+7
vaughlo01,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
Team Totals,240,41,91,.451,12,29,.414,15,20,.750,6,26,32,20,3,7,6,29,109,
