Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,35:00,5,17,.294,0,0,,2,4,.500,1,2,3,10,3,0,4,1,12,0
jacksji01,31:00,7,15,.467,0,2,.000,0,0,,0,3,3,2,0,0,2,2,14,-15
traylro01,29:00,4,6,.667,0,0,,1,3,.333,5,4,9,2,2,2,3,4,9,+1
weathcl01,27:00,5,10,.500,0,0,,0,0,,2,5,7,0,2,0,1,3,10,-7
murrala01,25:00,2,10,.200,0,0,,0,0,,0,1,1,0,1,1,3,0,4,-9
hendece02,23:00,5,7,.714,0,0,,0,0,,0,0,0,2,2,1,1,4,10,+3
gatlich01,21:00,4,7,.571,1,2,.500,4,5,.800,2,3,5,0,0,0,2,2,13,+8
langdtr01,17:00,3,4,.750,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,2,10,+9
mihmch01,16:00,1,6,.167,0,0,,2,2,1.000,4,6,10,0,0,0,0,4,4,-9
colesbi01,14:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,4,0,1,1,3,3,-6
brownch01,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,37,86,.430,2,7,.286,13,21,.619,14,25,39,21,10,5,19,25,89,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,36:00,10,20,.500,0,0,,4,4,1.000,0,4,4,1,3,0,2,3,24,+3
hamilri01,27:00,4,10,.400,0,1,.000,6,6,1.000,0,2,2,3,1,0,5,1,14,+7
whitnch01,27:00,3,5,.600,2,4,.500,0,0,,0,2,2,4,0,1,1,2,8,+9
smithmi02,20:00,2,3,.667,0,0,,0,0,,2,9,11,1,2,1,0,1,4,+10
boothca01,13:00,2,4,.500,0,0,,0,0,,1,5,6,1,1,4,0,2,4,+8
nesbyty01,28:00,3,9,.333,0,2,.000,4,4,1.000,2,1,3,1,2,0,1,3,10,+2
whiteja01,28:00,2,4,.500,0,0,,4,8,.500,2,6,8,0,0,4,5,4,8,-6
richmmi01,27:00,4,10,.400,1,5,.200,3,5,.600,0,2,2,1,0,0,0,0,12,-5
stricro02,22:00,2,5,.400,0,0,,5,6,.833,2,1,3,2,2,0,3,2,9,-3
jonespo01,12:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,+5
Team Totals,240,33,72,.458,3,12,.250,26,33,.788,10,34,44,15,11,10,17,20,95,
