Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barnema02,26:33,3,4,.750,1,2,.500,2,2,1.000,0,5,5,2,1,0,2,1,9,-10
richaja01,25:52,6,12,.500,1,4,.250,0,0,,2,1,3,1,1,1,2,0,13,-13
hillgr01,21:29,2,6,.333,0,0,,2,2,1.000,0,1,1,0,1,1,1,0,6,-14
nashst01,19:47,4,4,1.000,0,0,,1,2,.500,0,3,3,6,2,0,2,0,9,-10
onealsh01,17:47,4,9,.444,0,0,,1,4,.250,2,1,3,1,2,1,4,3,9,-15
dudleja01,26:31,3,7,.429,0,2,.000,1,1,1.000,1,3,4,1,0,1,2,1,7,-3
dragigo01,24:58,2,7,.286,1,3,.333,1,4,.250,0,4,4,7,4,0,2,1,6,-8
barbole01,21:56,2,5,.400,0,1,.000,1,1,1.000,0,2,2,3,0,0,4,0,5,0
amundlo01,21:27,5,8,.625,0,0,,3,6,.500,5,4,9,1,2,0,2,5,13,-7
lopezro01,21:27,4,7,.571,0,0,,0,0,,0,2,2,0,0,3,1,4,8,-2
swiftst01,8:46,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
tuckeal02,3:27,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,37,78,.474,3,12,.250,12,22,.545,11,26,37,22,13,7,22,15,89,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,39:54,8,19,.421,1,4,.250,3,4,.750,1,5,6,3,2,0,4,0,20,+20
mayooj01,37:15,8,14,.571,4,8,.500,0,0,,2,2,4,6,2,0,5,4,20,+11
conlemi01,36:17,7,11,.636,3,6,.500,0,0,,0,2,2,6,2,0,4,3,17,+24
gasolma01,30:03,6,13,.462,0,0,,2,4,.500,3,2,5,2,0,4,1,2,14,+16
arthuda01,19:40,2,4,.500,0,0,,0,0,,3,7,10,2,2,1,0,5,4,+12
warriha01,31:13,4,7,.571,0,0,,7,10,.700,3,7,10,0,1,1,2,0,15,+6
jaricma01,15:24,4,8,.500,1,1,1.000,0,0,,1,0,1,2,2,0,1,5,9,-3
buckngr01,12:49,0,3,.000,0,2,.000,0,0,,2,1,3,4,0,0,1,0,0,+3
milicda01,10:22,2,3,.667,0,0,,0,0,,0,3,3,1,2,1,1,5,4,+3
haddaha01,4:42,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,-3
milesda01,2:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,42,86,.488,9,22,.409,13,20,.650,15,30,45,26,13,8,19,25,106,
