Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
augusdj01,41:18,5,13,.385,3,4,.750,2,3,.667,1,0,1,8,1,0,2,3,15,-8
feltora01,41:17,10,17,.588,1,2,.500,5,6,.833,0,3,3,7,1,0,5,1,26,-1
wallage01,37:18,5,11,.455,2,2,1.000,1,1,1.000,0,3,3,2,0,0,0,6,13,-11
diawbo01,36:01,9,20,.450,2,5,.400,4,4,1.000,7,3,10,3,0,1,3,1,24,-4
okafoem01,33:41,4,7,.571,0,0,,5,10,.500,5,9,14,1,0,2,0,1,13,-5
radmavl01,14:34,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,2,5,+2
diopde01,14:19,0,0,,0,0,,3,4,.750,1,3,4,2,0,0,1,2,3,-2
jeffedo01,13:25,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,1,2,4,3,-5
howarju01,8:07,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
Team Totals,240,38,76,.500,9,15,.600,21,30,.700,14,26,40,25,3,4,15,21,106,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,42:12,13,25,.520,7,12,.583,6,6,1.000,0,3,3,2,0,0,0,3,39,+12
rosede01,41:17,10,16,.625,0,0,,2,2,1.000,1,2,3,7,2,1,1,2,22,+7
noahjo01,39:00,4,5,.800,0,0,,3,3,1.000,4,6,10,7,1,2,4,4,11,+13
salmojo01,36:11,5,18,.278,4,11,.364,5,6,.833,1,2,3,3,2,1,0,2,19,+4
thomaty01,31:44,3,10,.300,0,0,,3,6,.500,2,4,6,0,2,2,2,1,9,+4
hinriki01,20:04,4,5,.800,0,1,.000,2,2,1.000,0,2,2,3,3,0,2,0,10,-2
millebr01,18:22,1,4,.250,0,0,,0,0,,2,2,4,3,0,0,0,6,2,+6
johnsli01,8:21,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-5
grayaa01,2:49,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-4
Team Totals,240,40,84,.476,11,24,.458,22,27,.815,12,23,35,27,10,6,9,20,113,
