Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:15,15,19,.789,0,0,,6,8,.750,4,5,9,2,3,2,4,4,36,+8
caldejo01,38:44,5,9,.556,0,1,.000,6,6,1.000,1,6,7,6,1,0,1,2,16,+10
boshch01,27:07,4,10,.400,0,0,,5,7,.714,1,6,7,1,0,0,3,5,13,+6
kaponja01,26:50,3,6,.500,2,3,.667,2,2,1.000,1,2,3,4,0,0,2,1,10,+10
moonja01,20:57,1,4,.250,0,3,.000,2,2,1.000,2,2,4,0,1,1,1,1,4,+6
parkean01,27:44,2,7,.286,0,2,.000,1,2,.500,0,2,2,2,1,0,1,1,5,-3
grahajo01,23:08,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,2,2,5,-3
bargnan01,21:40,4,5,.800,2,2,1.000,4,5,.800,0,0,0,0,0,0,1,3,14,+1
solomwi01,8:59,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-6
humphkr01,5:35,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,+1
Team Totals,240,38,69,.551,4,11,.364,27,36,.750,12,27,39,17,6,3,16,21,107,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,35:31,7,19,.368,0,4,.000,6,7,.857,2,0,2,4,1,0,1,4,20,-5
millebr01,34:03,6,10,.600,0,0,,8,9,.889,4,4,8,3,2,1,2,5,20,+1
udrihbe01,32:15,4,7,.571,1,2,.500,1,2,.500,0,0,0,4,1,0,1,2,10,-4
garcifr01,30:44,3,6,.500,2,4,.500,1,2,.500,1,1,2,2,2,1,2,2,9,-9
hawessp01,25:15,3,13,.231,1,2,.500,2,2,1.000,5,3,8,0,0,1,1,4,9,-9
jacksbo01,30:03,7,11,.636,3,5,.600,0,0,,2,4,6,3,0,0,0,2,17,+2
mooremi01,18:51,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,1,0,3,3,-2
thompja02,17:33,3,7,.429,0,0,,2,2,1.000,2,1,3,0,0,0,3,3,8,-2
brownbo02,15:45,2,5,.400,1,3,.333,0,0,,0,1,1,4,1,0,0,2,5,-2
Team Totals,240,36,80,.450,8,20,.400,21,26,.808,16,18,34,21,7,4,10,27,101,
