New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,40:40,9,16,.563,0,1,.000,11,12,.917,1,4,5,11,2,0,3,0,29,+3
cartevi01,38:05,12,25,.480,6,9,.667,8,9,.889,2,6,8,1,3,1,3,3,38,-4
lopezbr01,30:04,1,6,.167,0,0,,0,0,,3,5,8,0,0,2,4,2,2,+2
jianlyi01,20:35,2,5,.400,1,1,1.000,0,0,,0,5,5,0,1,0,1,2,5,0
hassetr01,19:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+7
hayesja01,28:02,4,7,.571,0,2,.000,0,0,,0,3,3,1,0,0,1,3,8,-3
doolike01,23:39,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,2,1,0,0,1,11,-4
anderry01,21:17,1,5,.200,0,3,.000,4,6,.667,0,2,2,1,1,0,2,1,6,+5
boonejo01,17:56,3,4,.750,0,0,,1,2,.500,2,3,5,1,1,2,0,1,7,-1
Team Totals,240,36,75,.480,8,17,.471,28,33,.848,8,31,39,18,9,5,14,14,108,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rushbr01,42:44,8,12,.667,4,5,.800,2,2,1.000,2,6,8,1,3,0,1,2,22,-6
grangda01,32:48,10,20,.500,4,7,.571,2,4,.500,0,1,1,4,0,0,0,4,26,+7
fosteje01,31:39,6,10,.600,0,0,,0,0,,7,7,14,2,0,2,2,3,12,0
fordtj01,11:23,1,3,.333,0,0,,2,2,1.000,0,2,2,5,1,0,1,1,4,-4
hibbero01,11:20,2,7,.286,0,0,,0,0,,0,1,1,0,0,2,0,3,4,-4
jackja01,37:30,0,7,.000,0,2,.000,2,2,1.000,0,4,4,8,0,0,4,5,2,-1
mcrobjo01,25:05,4,10,.400,0,0,,0,0,,1,3,4,5,2,0,0,1,8,-5
nestera01,21:26,6,9,.667,0,0,,1,1,1.000,0,1,1,1,0,3,0,2,13,0
dienetr01,18:14,4,6,.667,3,4,.750,0,0,,0,1,1,4,1,0,1,3,11,+7
grahast01,7:51,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,0,5,+1
Team Totals,240,43,87,.494,11,18,.611,10,13,.769,10,27,37,31,7,7,10,24,107,
