Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,37:35,8,19,.421,3,6,.500,3,3,1.000,1,1,2,3,1,0,3,1,22,-24
billuch01,35:25,3,10,.300,1,4,.250,1,2,.500,0,0,0,6,0,0,3,2,8,-21
hilarne01,34:57,5,14,.357,0,0,,0,0,,6,1,7,1,1,0,1,5,10,-17
martike01,26:14,3,6,.500,0,0,,0,0,,2,6,8,0,0,0,2,3,6,-21
jonesda02,14:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-11
smithjr01,30:45,6,14,.429,2,5,.400,3,6,.500,2,3,5,4,2,0,3,2,17,+5
cartean01,22:17,3,5,.600,1,2,.500,0,0,,1,2,3,4,1,0,0,0,7,+8
kleizli01,21:24,5,7,.714,3,5,.600,0,0,,1,3,4,2,0,0,0,2,13,+9
anderch01,17:06,3,4,.750,0,0,,5,6,.833,2,2,4,0,0,0,0,0,11,+12
Team Totals,240,37,82,.451,10,22,.455,12,17,.706,16,19,35,20,5,0,13,18,96,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookaa01,42:17,6,13,.462,2,6,.333,4,4,1.000,1,1,2,6,2,0,2,1,18,+21
mingya01,37:25,13,19,.684,0,0,,6,7,.857,3,4,7,1,1,2,3,3,32,+16
mcgratr01,37:18,8,17,.471,3,5,.600,1,2,.500,2,12,14,10,1,3,3,3,20,+23
battish01,33:58,3,7,.429,2,4,.500,0,0,,0,0,0,5,1,2,0,4,8,+8
scolalu01,24:34,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,0,4,4,+15
artesro01,28:48,7,12,.583,4,9,.444,2,4,.500,1,3,4,1,1,0,1,0,20,-6
landrca01,23:41,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,6,-5
hayesch01,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
headlu01,5:43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9
Team Totals,240,42,76,.553,11,24,.458,13,17,.765,10,28,38,26,6,7,11,20,108,
