Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:36,12,18,.667,0,0,,5,11,.455,4,10,14,2,1,4,3,3,29,+11
leeco01,36:53,6,8,.750,2,3,.667,8,8,1.000,0,3,3,1,3,0,1,2,22,+7
turkohe01,36:29,6,15,.400,2,8,.250,2,3,.667,0,8,8,4,0,0,4,5,16,+2
lewisra02,34:48,3,10,.300,1,4,.250,3,4,.750,1,5,6,2,0,0,1,3,10,+10
alstora01,29:45,2,10,.200,1,4,.250,4,6,.667,0,7,7,2,2,0,1,3,9,+2
johnsan02,18:15,3,5,.600,0,2,.000,5,6,.833,1,1,2,2,0,0,0,2,11,+2
battito01,13:12,0,2,.000,0,0,,3,4,.750,1,3,4,1,1,0,1,2,3,-6
redicjj01,12:17,1,4,.250,1,3,.333,1,2,.500,1,0,1,0,0,0,1,3,4,-1
pietrmi01,10:21,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0
gortama01,7:24,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,-7
Team Totals,240,33,74,.446,7,25,.280,33,46,.717,8,40,48,14,8,5,12,26,106,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,38:32,6,10,.600,3,5,.600,1,2,.500,0,2,2,4,2,0,2,2,16,-7
richaqu01,36:59,5,13,.385,3,5,.600,4,6,.667,0,5,5,1,1,0,1,3,17,-1
chandwi01,36:37,5,10,.500,1,1,1.000,6,7,.857,2,6,8,2,2,2,1,3,17,-1
harrial01,34:55,4,13,.308,1,3,.333,1,1,1.000,0,7,7,1,0,0,3,4,10,+2
leeda02,30:01,6,12,.500,0,0,,2,2,1.000,5,8,13,0,1,0,0,6,14,-9
robinna01,31:54,6,23,.261,1,7,.143,6,7,.857,2,5,7,6,0,0,4,4,19,-8
wilcoch01,17:20,4,6,.667,0,0,,0,6,.000,2,2,4,0,1,0,1,6,8,+3
jeffrja01,13:43,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,2,1,+1
Team Totals,240,36,87,.414,9,21,.429,21,33,.636,12,36,48,14,7,2,14,30,102,
