Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,46:29,12,24,.500,1,4,.250,3,3,1.000,1,12,13,3,0,4,1,2,28,-5
greenje02,42:31,14,23,.609,2,6,.333,3,4,.750,0,4,4,4,0,0,1,1,33,-1
westbru01,19:06,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,2,4,2,-8
petrojo01,17:35,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,1,3,4,-8
wilkida02,15:36,1,5,.200,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,-1
watsoea01,30:25,4,7,.571,1,2,.500,0,0,,0,1,1,4,1,0,3,2,9,+3
masonde01,25:53,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,4,8,-10
collini01,21:18,4,5,.800,0,0,,2,3,.667,3,5,8,5,1,0,0,4,10,-1
weaveky01,12:00,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,+2
smithjo02,9:07,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,2,0,1,4,+4
Team Totals,240,44,85,.518,6,17,.353,10,12,.833,8,29,37,19,5,6,10,22,104,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:44,9,18,.500,0,1,.000,4,4,1.000,0,1,1,7,1,0,2,0,22,+1
duncati01,36:09,6,12,.500,0,0,,8,10,.800,2,10,12,5,0,1,2,3,20,+3
bonnema01,34:00,7,12,.583,3,5,.600,0,0,,2,6,8,1,2,0,1,2,17,0
finlemi01,30:58,3,8,.375,1,4,.250,0,0,,2,2,4,4,0,0,0,1,7,-4
masonro01,28:19,5,8,.625,4,7,.571,0,1,.000,0,1,1,2,0,0,1,0,14,+16
ginobma01,30:06,5,10,.500,0,4,.000,4,8,.500,1,4,5,6,0,1,2,1,14,+2
bowenbr01,17:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0
thomaku01,13:48,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,6,+6
hillge01,12:53,4,8,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,3,9,+1
Team Totals,240,41,80,.513,9,23,.391,18,25,.720,7,30,37,28,3,3,10,13,109,
