Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,42:24,9,20,.450,1,5,.200,6,10,.600,0,6,6,1,1,0,1,3,25,-10
mbahalu01,32:47,1,4,.250,0,0,,2,2,1.000,1,7,8,3,1,0,4,5,4,+4
bellch01,31:42,2,5,.400,0,3,.000,0,0,,0,2,2,5,2,0,1,3,4,-8
ridnolu01,19:32,2,6,.333,1,2,.500,0,0,,0,1,1,4,2,1,3,2,5,-13
gadzuda01,18:17,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,1,6,-12
sessira01,36:50,9,15,.600,0,1,.000,3,3,1.000,3,4,7,8,1,0,2,4,21,+7
villach01,21:56,7,12,.583,0,1,.000,5,5,1.000,1,3,4,0,0,1,0,4,19,-9
alexajo01,21:36,4,11,.364,0,0,,0,0,,1,0,1,1,0,0,1,2,8,+4
luety01,7:56,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,+2
elsonfr01,7:01,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+5
Team Totals,240,39,80,.488,2,12,.167,16,22,.727,9,26,35,22,7,3,14,25,96,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima02,43:54,4,8,.500,1,3,.333,9,10,.900,0,5,5,2,0,2,0,3,18,+1
johnsjo02,38:26,4,12,.333,2,5,.400,5,6,.833,0,4,4,9,1,0,3,1,15,+7
bibbymi01,36:57,6,14,.429,4,9,.444,2,4,.500,0,5,5,2,2,0,2,3,18,+1
horfoal01,31:40,9,12,.750,0,0,,3,5,.600,1,8,9,2,2,3,3,4,21,+12
pachuza01,10:05,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,+6
murraro01,30:31,6,11,.545,2,4,.500,2,2,1.000,0,0,0,1,3,0,3,4,16,-1
evansma01,21:44,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,+4
jonesso01,15:02,2,2,1.000,0,0,,1,1,1.000,2,4,6,1,0,0,1,2,5,0
lawac01,11:23,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,+2
westma02,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,70,.500,10,24,.417,22,28,.786,4,28,32,21,8,5,14,24,102,
