Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,42:10,14,21,.667,3,5,.600,6,8,.750,2,0,2,2,2,0,3,4,37,-7
aldrila01,36:05,8,13,.615,0,0,,4,4,1.000,3,0,3,1,0,2,5,6,20,-3
rodrise01,31:22,5,11,.455,0,1,.000,0,0,,0,4,4,7,3,0,4,4,10,+5
odengr01,18:08,4,5,.800,0,0,,0,0,,2,9,11,0,0,0,3,5,8,+8
batumni01,14:04,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,1,1,0,0,-14
outlatr01,35:01,3,14,.214,0,1,.000,2,2,1.000,1,11,12,1,0,1,3,3,8,-8
fernaru01,25:05,3,7,.429,2,5,.400,1,1,1.000,0,1,1,5,2,0,1,4,9,+8
przybjo01,19:17,1,4,.250,0,0,,0,0,,4,2,6,0,0,1,1,4,2,-13
bayleje01,16:25,1,5,.200,1,1,1.000,1,2,.500,1,1,2,0,0,0,2,2,4,-10
fryech01,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
Team Totals,240,39,83,.470,6,14,.429,14,17,.824,15,31,46,16,7,6,23,32,98,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,43:53,7,16,.438,1,1,1.000,5,6,.833,0,2,2,3,3,0,4,3,20,+13
jacksst02,43:44,5,14,.357,2,3,.667,8,8,1.000,0,4,4,6,1,2,5,2,20,+1
crawfja01,38:13,2,9,.222,0,3,.000,8,8,1.000,0,2,2,1,2,0,1,1,12,+4
turiaro01,28:40,4,7,.571,0,0,,6,6,1.000,7,4,11,2,1,1,0,5,14,-7
azubuke01,25:41,1,6,.167,0,1,.000,4,4,1.000,1,5,6,0,1,2,1,2,6,+15
maggeco01,33:45,9,16,.563,1,1,1.000,5,7,.714,3,2,5,1,1,0,1,3,24,-2
randoan01,14:20,3,6,.500,0,0,,3,4,.750,2,8,10,0,1,0,1,1,9,+12
watsocj01,11:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Team Totals,240,31,76,.408,4,9,.444,39,43,.907,13,27,40,13,10,5,14,18,105,
