Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,35:38,10,17,.588,0,0,,4,4,1.000,3,10,13,2,0,1,4,0,24,-2
scolalu01,33:22,4,10,.400,0,0,,0,0,,3,4,7,1,1,0,0,4,8,-2
battish01,33:17,1,8,.125,1,5,.200,0,0,,3,3,6,6,1,1,1,3,3,-1
mcgratr01,32:52,5,17,.294,2,5,.400,7,8,.875,0,5,5,3,1,0,2,1,19,-5
alstora01,32:44,3,11,.273,1,5,.200,1,2,.500,1,1,2,7,1,0,2,2,8,-12
landrca01,21:50,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,2,5,-14
brookaa01,17:05,2,10,.200,0,4,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,-5
headlu01,15:42,3,6,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,-10
hayesch01,10:22,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-6
wafervo01,7:09,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,3,1,-8
Team Totals,240,31,87,.356,5,21,.238,15,19,.789,13,31,44,22,5,2,11,17,82,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,45:27,10,21,.476,0,1,.000,6,9,.667,2,2,4,1,1,3,3,5,26,+9
randoza01,41:09,12,23,.522,2,5,.400,4,6,.667,4,9,13,3,3,0,3,2,30,+11
cambyma01,38:12,6,13,.462,0,0,,0,0,,7,6,13,0,1,5,0,2,12,+7
gordoer01,36:42,5,7,.714,0,2,.000,0,0,,1,6,7,1,1,1,1,3,10,+9
davisba01,36:33,5,12,.417,1,6,.167,2,4,.500,0,5,5,9,0,1,4,1,13,+8
davispa01,10:16,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,+3
collima01,9:42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+2
taylomi01,7:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,+2
hartja01,7:45,0,2,.000,0,0,,2,2,1.000,0,2,2,2,1,2,0,1,2,+9
skinnbr01,6:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Team Totals,240,39,83,.470,3,15,.200,14,21,.667,15,34,49,18,8,12,13,17,95,
