Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:32,5,12,.417,0,1,.000,5,9,.556,1,6,7,3,2,1,4,1,15,-2
youngth01,40:35,7,12,.583,1,2,.500,8,10,.800,1,2,3,2,1,2,1,2,23,+12
millean02,37:37,9,17,.529,0,1,.000,7,7,1.000,3,0,3,6,3,0,3,3,25,+7
dalemsa01,32:02,3,6,.500,0,1,.000,4,7,.571,5,9,14,0,0,2,0,3,10,+11
greenwi01,23:12,3,6,.500,1,2,.500,1,2,.500,0,3,3,3,0,0,2,3,8,+8
willilo02,21:32,2,6,.333,0,2,.000,6,7,.857,0,3,3,0,1,0,2,2,10,-4
evansre01,18:45,2,4,.500,0,0,,3,4,.750,4,4,8,0,1,0,3,2,7,0
iveyro01,17:26,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,5,-4
speigma01,7:19,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,0,0,2,5,-3
Team Totals,240,33,68,.485,3,11,.273,39,52,.750,14,33,47,14,8,5,15,19,108,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,40:36,9,15,.600,1,3,.333,4,4,1.000,0,6,6,2,2,0,2,5,23,+2
leeda02,37:45,7,12,.583,0,0,,3,5,.600,3,8,11,1,0,0,0,4,17,-3
duhonch01,35:52,2,8,.250,2,3,.667,5,5,1.000,0,1,1,6,0,0,5,4,11,-6
jeffrja01,14:12,1,3,.333,0,0,,1,2,.500,2,0,2,2,1,0,1,2,3,-5
richaqu01,10:55,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,3,2,-7
hughela01,33:58,9,16,.563,3,6,.500,4,4,1.000,0,4,4,2,4,0,0,5,25,+5
robinna01,29:14,4,9,.444,2,4,.500,4,4,1.000,1,1,2,3,1,0,2,4,14,-1
chandwi01,22:37,2,9,.222,1,3,.333,0,0,,1,5,6,0,1,3,1,4,5,-5
gallida01,11:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,3,3,-2
wilcoch01,3:05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
Team Totals,240,36,80,.450,10,23,.435,21,24,.875,9,27,36,16,9,4,12,35,103,
