Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:52,8,20,.400,3,8,.375,2,2,1.000,2,5,7,4,1,0,4,1,21,+21
willima02,37:00,1,10,.100,0,2,.000,4,8,.500,4,5,9,0,1,1,0,0,6,+2
bibbymi01,35:32,4,13,.308,4,7,.571,3,3,1.000,0,4,4,8,2,0,2,1,15,+18
horfoal01,31:31,3,6,.500,0,0,,2,3,.667,4,6,10,2,1,1,1,1,8,+2
smithjo03,28:03,5,11,.455,0,3,.000,5,6,.833,0,7,7,3,1,1,1,3,15,+16
evansma01,23:59,4,7,.571,0,2,.000,4,5,.800,2,4,6,0,1,0,0,1,12,+6
murraro01,18:05,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,0
pachuza01,16:51,2,3,.667,0,1,.000,3,4,.750,1,6,7,0,0,0,0,4,7,+16
lawac01,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
jonesso01,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
westma02,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,28,74,.378,7,23,.304,24,32,.750,13,40,53,18,7,3,11,12,87,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:59,5,9,.556,0,0,,0,0,,2,2,4,1,2,2,1,0,10,-15
wadedw01,35:15,9,24,.375,0,4,.000,3,6,.500,2,6,8,3,1,2,3,2,21,-14
hasleud01,33:55,4,9,.444,0,0,,0,0,,1,7,8,2,0,0,2,2,8,0
chalmma01,27:44,6,14,.429,2,6,.333,0,0,,0,0,0,0,2,0,2,4,14,+2
anthojo01,21:59,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,0,3,2,+5
cookda02,30:10,5,14,.357,3,8,.375,0,0,,0,3,3,0,0,0,0,5,13,-16
diawaya01,14:13,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-2
quinnch01,13:56,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,-7
magloja01,12:47,1,1,1.000,0,0,,1,4,.250,2,3,5,1,0,0,1,2,3,-17
banksma01,6:20,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
blounma01,1:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,32,83,.386,5,22,.227,4,10,.400,11,26,37,10,6,5,9,22,73,
