Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,46:38,8,15,.533,3,5,.600,6,8,.750,2,5,7,2,0,2,3,2,25,+11
johnsjo02,39:29,9,22,.409,3,5,.600,4,4,1.000,3,3,6,6,2,1,2,3,25,+9
evansma01,35:52,7,9,.778,3,4,.750,0,0,,2,2,4,1,1,0,0,5,17,+5
bibbymi01,34:08,5,13,.385,1,5,.200,2,2,1.000,2,4,6,10,1,0,1,3,13,+8
horfoal01,32:16,5,8,.625,0,0,,5,6,.833,1,11,12,1,1,1,0,3,15,+1
murraro01,28:23,5,12,.417,1,3,.333,1,2,.500,0,1,1,3,2,0,1,2,12,+7
pachuza01,16:22,3,4,.750,0,0,,5,6,.833,1,0,1,1,0,0,0,2,11,+5
lawac01,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
gardnth01,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
westma02,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,42,83,.506,11,22,.500,23,28,.821,11,26,37,24,7,4,7,20,118,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,38:35,10,12,.833,0,0,,1,1,1.000,2,8,10,2,1,2,0,4,21,-9
mariosh01,37:02,5,10,.500,0,0,,8,8,1.000,1,5,6,1,0,0,2,2,18,-10
caldejo01,35:00,6,11,.545,3,5,.600,1,1,1.000,0,2,2,13,3,2,2,1,16,-2
parkean01,31:06,4,10,.400,0,2,.000,0,0,,0,1,1,5,0,0,1,1,8,-8
bargnan01,29:07,6,14,.429,2,4,.500,1,2,.500,0,2,2,1,0,2,1,3,15,-7
kaponja01,18:39,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,8,-1
obryapa01,16:22,1,2,.500,0,0,,2,4,.500,1,3,4,1,0,0,0,4,4,0
grahajo01,13:42,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,1,1,1,5,+2
doubyqu01,8:58,4,5,.800,1,1,1.000,0,0,,2,0,2,2,0,0,2,0,9,-8
mensapo01,6:18,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,0,0,2,4,+5
ukicro01,5:11,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-2
Team Totals,240,43,80,.538,6,13,.462,18,23,.783,8,25,33,27,4,7,11,20,110,
